96/04/23,201000,1375550,6.90,7.25,6.55,6.75,+0.05,42
96/04/24,599000,4134550,6.90,7.30,6.00,7.00,+0.25,114
96/04/25,138000,899300,6.60,6.60,6.30,6.50,-0.50,35
96/04/26,90000,562500,6.50,6.65,6.05,6.30,-0.20,25
96/04/27,154000,895200,6.50,6.50,5.60,6.25,-0.05,37
96/04/30,456000,2371800,5.50,5.50,5.00,5.45,-0.80,41
96/05/02,101000,533950,5.10,5.95,5.10,5.70,+0.25,19
96/05/03,1453000,7298310,5.70,5.70,4.70,5.25,-0.45,75
96/05/04,153000,828550,5.30,5.70,5.10,5.70,+0.45,32
96/05/07,115000,705600,5.80,6.20,5.70,6.00,+0.30,29
96/05/08,53000,313200,5.55,6.05,5.55,6.05,+0.05,14
96/05/09,109000,626050,6.10,6.20,5.30,5.60,-0.45,22
96/05/10,944000,5978850,6.00,6.80,5.85,6.65,+1.05,135
96/05/11,405000,2696800,6.50,6.80,6.30,6.60,-0.05,87
96/05/14,93000,604650,6.90,6.90,6.30,6.70,+0.10,19
96/05/15,57000,355450,6.25,6.75,6.00,6.40,-0.30,17
96/05/16,34000,198750,5.65,6.00,5.65,6.00,-0.40,8
96/05/17,61000,364800,6.10,6.10,5.95,5.95,-0.05,13
96/05/18,50000,311800,6.15,6.45,6.10,6.45,+0.50,14
96/05/21,82000,497700,6.50,6.50,5.45,6.20,-0.25,25
96/05/22,350000,2296000,6.10,7.25,5.75,7.20,+1.00,79
96/05/23,132000,895750,7.00,7.00,6.50,6.90,-0.30,37
96/05/24,32000,207450,6.45,6.70,6.40,6.65,-0.25,8
96/05/25,41000,279850,6.50,7.20,6.50,7.15,+0.50,18
96/05/28,240000,1732300,7.20,7.50,7.00,7.10,-0.05,58
96/05/29,390000,2860400,6.70,7.60,6.70,7.35,+0.25,70
96/05/30,67000,480550,6.70,7.35,6.70,7.25,-0.10,16
96/05/31,140000,1030700,7.30,7.60,7.00,7.50,+0.25,28
96/06/01,836000,6780050,7.50,8.70,7.50,7.90,+0.40,122
96/06/04,148000,1080900,7.90,7.90,6.80,7.55,-0.35,33
96/06/05,1033000,8143300,7.30,8.30,7.00,8.10,+0.55,135
96/06/06,214000,1668450,8.10,8.10,7.40,7.75,-0.35,42
96/06/07,195000,1529400,7.50,8.10,7.50,8.10,+0.35,33
96/06/08,554000,4342150,7.85,8.80,7.50,8.00,-0.10,71
96/06/11,80000,590850,7.80,7.80,7.15,7.45,-0.55,21
96/06/12,301000,1828900,7.10,7.10,5.50,6.20,-1.25,58
96/06/13,14000,84350,5.95,6.10,5.95,6.10,-0.10,7
96/06/14,34000,210950,6.15,6.40,6.10,6.40,+0.30,12
96/06/20,48000,289800,5.60,6.40,5.60,6.00,-0.20,11
96/06/21,33000,194100,5.90,6.20,5.60,5.90,-0.10,11
96/06/22,101000,632900,5.70,6.80,5.70,6.60,+0.70,21
96/06/23,240000,1657300,6.55,7.50,6.05,7.30,+0.70,58
96/06/25,285000,2190650,7.10,8.10,7.10,7.70,+0.40,49
96/06/26,50000,354500,7.40,7.70,6.90,7.70,0.00,15
96/06/27,46000,303300,6.25,6.75,6.25,6.75,-0.95,9
96/06/28,30000,200500,6.75,6.75,6.60,6.60,-0.15,8
96/06/29,23000,139700,6.10,6.10,6.00,6.00,-0.60,6
96/07/02,9000,58500,6.10,7.50,6.10,6.50,+0.50,4
96/07/03,13000,83300,6.90,7.50,6.10,6.70,+0.20,4
96/07/04,44000,288050,6.30,7.00,6.30,6.45,-0.25,6
96/07/05,68000,440850,6.45,6.70,6.20,6.20,-0.25,10
96/07/06,89000,560700,6.40,6.60,5.80,6.40,+0.20,19
96/07/09,101000,691300,6.10,7.50,6.10,7.00,+0.60,20
96/07/10,77000,512800,6.60,7.00,6.00,6.70,-0.30,12
96/07/11,124000,922350,6.50,8.00,6.50,7.50,+0.80,38
96/07/12,342000,2716650,7.60,8.40,7.60,7.70,+0.20,67
