103/02/26,149000,13410,0.09,0.09,0.09,0.09,-0.01,6
103/02/27,339000,23830,0.07,0.08,0.07,0.08,-0.01,7
103/03/03,50000,4000,0.08,0.08,0.08,0.08,0.00,1
103/03/04,30000,2800,0.09,0.10,0.09,0.09,+0.01,3
103/03/05,40000,3200,0.08,0.08,0.08,0.08,-0.01,1
103/03/06,50000,3000,0.06,0.06,0.06,0.06,-0.02,1
103/03/07,161000,11290,0.06,0.09,0.06,0.09,+0.03,18
103/03/10,1167000,80430,0.09,0.09,0.06,0.07,-0.02,14
103/03/11,290000,20600,0.08,0.08,0.07,0.08,+0.01,5
103/03/12,20000,1600,0.08,0.08,0.08,0.08,0.00,1
103/03/13,87000,6960,0.08,0.08,0.08,0.08,0.00,6
103/03/14,100000,7000,0.07,0.07,0.07,0.07,-0.01,1
103/03/17,0,0,---,---,---,---,---,0
103/03/18,40000,2000,0.05,0.05,0.05,0.05,-0.02,4
103/03/19,80000,4800,0.06,0.06,0.06,0.06,+0.01,3
103/03/20,100000,6900,0.07,0.07,0.06,0.07,+0.01,10
103/03/21,189000,11730,0.06,0.07,0.05,0.06,-0.01,19
103/03/24,270000,16700,0.07,0.07,0.06,0.06,0.00,6
103/03/25,251000,12550,0.05,0.05,0.05,0.05,-0.01,22
103/03/26,41000,2150,0.05,0.06,0.05,0.06,+0.01,3
103/03/27,100000,4000,0.04,0.04,0.04,0.04,-0.02,11
103/03/28,120000,3600,0.03,0.03,0.03,0.03,-0.01,1
103/03/31,21000,940,0.04,0.05,0.04,0.04,+0.01,3
103/04/01,20000,700,0.03,0.04,0.03,0.04,0.00,2
103/04/02,21000,940,0.04,0.05,0.04,0.05,+0.01,2
103/04/03,321000,16060,0.05,0.06,0.05,0.05,0.00,18
103/04/07,278000,11120,0.04,0.04,0.04,0.04,-0.01,5
103/04/08,40000,1210,0.04,0.04,0.03,0.03,-0.01,3
103/04/09,0,0,---,---,---,---,---,0
103/04/10,99000,3960,0.04,0.04,0.04,0.04,+0.01,6
103/04/11,219000,14050,0.05,0.08,0.05,0.07,+0.03,16
103/04/14,348000,33380,0.08,0.14,0.08,0.14,+0.07,39
103/04/15,474000,52010,0.14,0.15,0.07,0.11,-0.03,32
103/04/16,313000,25830,0.11,0.11,0.07,0.07,-0.04,18
103/04/17,70000,5880,0.07,0.10,0.07,0.10,+0.03,6
103/04/18,10000,1000,0.10,0.10,0.10,0.10,0.00,1
103/04/21,66000,4770,0.07,0.10,0.07,0.10,0.00,2
103/04/22,5000,500,0.10,0.10,0.10,0.10,0.00,1
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,265000,19430,0.07,0.11,0.07,0.11,+0.01,9
103/04/28,0,0,---,---,---,---,---,0
103/04/29,22000,1590,0.07,0.10,0.07,0.10,-0.01,3
103/04/30,181000,22840,0.07,0.15,0.07,0.15,+0.05,9
103/05/02,124000,12790,0.15,0.16,0.10,0.13,-0.02,16
103/05/05,184000,5920,0.06,0.07,0.03,0.07,-0.06,9
103/05/06,93000,5010,0.03,0.09,0.03,0.09,+0.02,9
103/05/07,11000,560,0.05,0.06,0.05,0.06,-0.03,2
103/05/08,10000,600,0.06,0.06,0.06,0.06,0.00,2
103/05/09,96000,3790,0.03,0.09,0.03,0.06,0.00,6
103/05/12,175000,10350,0.05,0.07,0.05,0.07,+0.01,8
103/05/13,75000,2750,0.03,0.04,0.03,0.04,-0.03,4
103/05/14,100000,4000,0.04,0.04,0.04,0.04,0.00,1
103/05/15,120000,3600,0.03,0.03,0.03,0.03,-0.01,3
103/05/16,170000,3400,0.02,0.02,0.02,0.02,-0.01,4
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,10000,300,0.03,0.03,0.03,0.03,+0.01,1
103/05/22,95000,950,0.01,0.01,0.01,0.01,-0.02,5
103/05/23,0,0,---,---,---,---,---,0
103/05/26,34000,340,0.01,0.01,0.01,0.01,0.00,3
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,120000,1200,0.01,0.01,0.01,0.01,0.00,3
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,20000,200,0.01,0.01,0.01,0.01,0.00,1
103/06/05,50000,500,0.01,0.01,0.01,0.01,0.00,1
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,10000,100,0.01,0.01,0.01,0.01,0.00,1
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,100000,1000,0.01,0.01,0.01,0.01,0.00,1
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,40000,400,0.01,0.01,0.01,0.01,0.00,1
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,10000,100,0.01,0.01,0.01,0.01,0.00,1
