103/05/26,0,0,--,--,--,--,,0
103/05/27,0,0,--,--,--,--,,0
103/05/28,660000,697460,1.00,1.12,1.00,1.04,X,18
103/05/29,603000,656460,1.06,1.12,1.06,1.11,0.07,11
103/05/30,45000,49050,1.08,1.10,1.08,1.09,-0.02,3
103/06/03,13000,14330,1.11,1.11,1.10,1.10,0.01,2
103/06/04,0,0,--,--,--,--,,0
103/06/05,0,0,--,--,--,--,,0
103/06/06,0,0,--,--,--,--,,0
103/06/09,70000,77000,1.10,1.10,1.10,1.10,X,3
103/06/10,688000,795750,1.11,1.18,1.11,1.18,0.08,19
103/06/11,633000,741840,1.17,1.19,1.15,1.15,-0.03,10
103/06/12,20000,22700,1.13,1.14,1.13,1.14,-0.01,2
103/06/13,20000,22000,1.10,1.10,1.10,1.10,-0.04,3
103/06/16,70000,80500,1.15,1.15,1.15,1.15,0.05,2
103/06/17,340000,401550,1.16,1.19,1.16,1.19,0.04,11
103/06/18,325000,386250,1.19,1.19,1.18,1.19,,4
103/06/19,566000,680080,1.21,1.23,1.19,1.21,0.02,11
103/06/20,186000,222490,1.19,1.21,1.19,1.20,-0.01,8
103/06/23,516000,614140,1.19,1.20,1.19,1.19,-0.01,7
103/06/24,1171000,1451350,1.22,1.27,1.21,1.26,0.07,17
103/06/25,555000,682210,1.24,1.24,1.20,1.23,-0.03,9
103/06/26,55000,70400,1.25,1.29,1.25,1.28,0.05,6
103/06/27,45000,57000,1.26,1.27,1.26,1.27,-0.01,4
103/06/30,228000,298860,1.30,1.32,1.30,1.32,0.05,12
103/07/01,233000,316590,1.34,1.38,1.33,1.35,0.03,12
103/07/02,142000,182530,1.39,1.39,1.20,1.28,-0.07,7
103/07/03,7000,9050,1.29,1.30,1.29,1.30,0.02,2
103/07/04,7000,8920,1.31,1.31,1.26,1.26,-0.04,2
103/07/07,85000,102850,1.21,1.21,1.21,1.21,-0.05,1
103/07/08,307000,414810,1.26,1.38,1.26,1.38,0.17,12
103/07/09,291000,404170,1.36,1.40,1.34,1.37,-0.01,15
103/07/10,468000,752440,1.61,1.66,1.54,1.61,0.24,18
103/07/11,286000,455510,1.58,1.60,1.55,1.58,-0.03,12
103/07/14,179000,329070,1.61,1.99,1.60,1.95,0.37,18
103/07/15,447000,964000,2.07,2.33,2.03,2.09,0.14,23
103/07/16,82000,175890,2.27,2.27,2.06,2.06,-0.03,8
103/07/17,327000,728950,2.25,2.27,2.11,2.20,0.14,13
103/07/18,109000,240700,2.25,2.28,2.17,2.28,0.08,5
103/07/21,118000,277680,2.39,2.41,2.31,2.31,0.03,7
103/07/22,1000,2300,2.30,2.30,2.30,2.30,-0.01,1
103/07/24,538000,1354060,2.33,2.60,2.33,2.60,0.30,13
103/07/25,477000,1257880,2.63,2.69,2.56,2.67,0.07,9
103/07/28,35000,96650,2.69,2.79,2.69,2.79,0.12,4
103/07/29,134000,357150,2.88,2.95,2.44,2.50,-0.29,13
103/07/30,43000,115870,2.70,2.74,2.62,2.70,0.20,6
103/07/31,157000,403260,2.64,2.64,2.52,2.55,-0.15,12
103/08/01,50000,116000,2.30,2.35,2.30,2.35,-0.20,3
103/08/04,0,0,--,--,--,--,,0
103/08/05,181000,365470,2.04,2.04,1.87,1.87,X,3
103/08/06,29000,59060,1.98,2.06,1.98,2.06,0.19,4
103/08/07,121000,258460,2.11,2.20,2.10,2.10,0.04,8
103/08/08,81000,161130,2.00,2.03,1.96,2.01,-0.09,6
103/08/11,200000,430720,2.10,2.20,2.10,2.19,0.18,7
103/08/12,8000,17200,2.10,2.25,2.10,2.15,-0.04,4
103/08/13,133000,291950,2.21,2.28,2.14,2.28,0.13,11
103/08/14,34000,80290,2.40,2.40,2.32,2.32,0.04,3
103/08/15,5000,11450,2.29,2.29,2.29,2.29,-0.03,1
103/08/18,0,0,--,--,--,--,,0
