106/05/19,0,0,---,---,---,---,---,0
106/05/22,0,0,---,---,---,---,---,0
106/05/23,0,0,---,---,---,---,---,0
106/05/24,0,0,---,---,---,---,---,0
106/05/25,383000,325400,0.80,0.86,0.80,0.84,+0.04,10
106/05/26,567000,569620,0.92,1.12,0.92,1.10,+0.26,17
106/05/31,311000,406790,1.30,1.38,1.24,1.34,+0.24,8
106/06/01,193000,205630,1.15,1.15,1.00,1.00,-0.34,11
106/06/02,139000,111210,0.92,0.92,0.78,0.79,-0.21,7
106/06/03,261000,217050,0.87,0.87,0.79,0.82,+0.03,11
106/06/05,507000,384130,0.81,0.81,0.73,0.76,-0.06,31
106/06/06,533000,380360,0.71,0.73,0.70,0.72,-0.04,26
106/06/07,420000,343200,0.78,0.85,0.78,0.85,+0.13,15
106/06/08,217000,175830,0.80,0.82,0.78,0.80,-0.05,10
106/06/09,57000,43700,0.80,0.80,0.75,0.76,-0.04,5
106/06/12,323000,252530,0.73,0.80,0.73,0.76,0.00,14
106/06/21,270000,200200,0.75,0.77,0.71,0.77,-0.01,8
106/09/12,0,0,---,---,---,---,---,0
106/09/13,73000,26310,0.37,0.37,0.36,0.36,-0.10,3
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,13000,6810,0.51,0.57,0.51,0.57,+0.24,2
106/09/21,668000,442970,0.58,0.67,0.58,0.64,+0.07,11
106/09/22,165000,99810,0.61,0.61,0.57,0.57,-0.07,5
106/09/25,491000,307460,0.59,0.69,0.59,0.66,+0.09,11
106/09/26,976000,570900,0.60,0.60,0.57,0.58,-0.08,8
106/09/27,10000,6300,0.63,0.63,0.63,0.63,+0.05,1
