103/09/29,80000,57800,0.73,0.73,0.71,0.71,-0.52,2
103/09/30,45000,29250,0.65,0.65,0.65,0.65,-0.06,3
103/10/01,48000,31160,0.66,0.66,0.64,0.64,-0.01,3
103/10/02,69000,46230,0.67,0.67,0.67,0.67,0.03,1
103/10/03,122000,90220,0.68,0.85,0.68,0.84,0.17,6
103/10/06,122000,102380,0.86,0.86,0.83,0.83,-0.01,5
103/10/07,2000,1520,0.76,0.76,0.76,0.76,-0.07,1
103/10/08,0,0,--,--,--,--,,0
103/10/09,0,0,--,--,--,--,,0
103/10/13,402000,241200,0.60,0.60,0.60,0.60,X,3
103/10/14,900000,554000,0.59,0.65,0.58,0.65,0.05,6
103/10/15,1142000,831160,0.75,0.75,0.69,0.69,0.04,10
103/10/16,639000,389010,0.61,0.61,0.59,0.61,-0.08,3
103/10/17,0,0,--,--,--,--,,0
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,630000,453700,0.71,0.73,0.71,0.73,X,4
103/10/23,677000,490890,0.73,0.73,0.70,0.70,-0.03,3
103/10/24,77000,51590,0.67,0.67,0.67,0.67,-0.03,1
103/10/27,30000,17400,0.58,0.58,0.58,0.58,-0.09,1
103/10/28,164000,108260,0.66,0.67,0.66,0.67,0.09,2
103/10/29,162000,115020,0.71,0.71,0.71,0.71,0.04,1
103/10/30,100000,70000,0.70,0.70,0.70,0.70,-0.01,1
103/10/31,31000,25510,0.84,0.84,0.81,0.81,0.11,4
103/11/03,41000,33290,0.82,0.82,0.79,0.82,0.01,3
103/11/04,0,0,--,--,--,--,,0
103/11/05,211000,152360,0.76,0.76,0.72,0.72,X,2
103/11/06,200000,152000,0.76,0.76,0.76,0.76,0.04,1
103/11/07,5000,3330,0.69,0.69,0.65,0.65,-0.11,2
103/11/10,4000,2970,0.75,0.75,0.74,0.74,0.09,2
103/11/11,0,0,--,--,--,--,,0
103/11/12,7000,4730,0.69,0.69,0.64,0.64,X,2
103/11/13,7000,4720,0.66,0.71,0.66,0.71,0.07,2
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
103/11/18,0,0,--,--,--,--,,0
103/11/19,0,0,--,--,--,--,,0
103/11/20,300000,192000,0.64,0.64,0.64,0.64,X,1
103/11/21,370000,223200,0.62,0.62,0.60,0.60,-0.04,5
103/11/24,10000,6100,0.61,0.61,0.61,0.61,0.01,1
103/11/25,0,0,--,--,--,--,,0
103/11/26,60000,33700,0.57,0.57,0.56,0.56,X,2
103/11/27,15000,8400,0.56,0.56,0.56,0.56,,1
103/11/28,6000,3420,0.57,0.57,0.57,0.57,0.01,1
103/12/01,154000,63860,0.41,0.45,0.41,0.45,-0.12,6
103/12/02,16000,6290,0.41,0.41,0.38,0.38,-0.07,3
103/12/03,0,0,--,--,--,--,,0
103/12/04,0,0,--,--,--,--,,0
103/12/05,52000,35390,0.67,0.74,0.66,0.74,X,4
103/12/08,49000,37150,0.82,0.82,0.71,0.71,-0.03,6
103/12/09,16000,11040,0.69,0.69,0.69,0.69,-0.02,2
103/12/10,46000,24390,0.54,0.54,0.44,0.44,-0.25,5
103/12/11,10000,4300,0.43,0.43,0.43,0.43,-0.01,1
103/12/12,0,0,--,--,--,--,,0
103/12/15,0,0,--,--,--,--,,0
103/12/16,0,0,--,--,--,--,,0
103/12/17,0,0,--,--,--,--,,0
103/12/18,0,0,--,--,--,--,,0
103/12/19,0,0,--,--,--,--,,0
103/12/22,0,0,--,--,--,--,,0
103/12/23,0,0,--,--,--,--,,0
103/12/24,505000,242160,0.44,0.48,0.44,0.44,X,3
103/12/25,499000,209580,0.42,0.42,0.42,0.42,-0.02,2
103/12/26,1288000,622660,0.46,0.50,0.46,0.48,0.06,6
103/12/27,1258000,566500,0.47,0.47,0.45,0.45,-0.03,17
103/12/29,0,0,--,--,--,--,,0
103/12/30,6000,2820,0.47,0.47,0.47,0.47,X,1
103/12/31,3000,1350,0.45,0.45,0.45,0.45,-0.02,1
104/01/05,0,0,--,--,--,--,,0
104/01/06,0,0,--,--,--,--,,0
104/01/07,189000,63750,0.32,0.35,0.32,0.35,X,2
104/01/08,109000,38150,0.35,0.35,0.35,0.35,,1
104/01/09,0,0,--,--,--,--,,0
104/01/12,0,0,--,--,--,--,,0
104/01/13,30000,10200,0.34,0.34,0.34,0.34,X,1
104/01/14,10000,3200,0.32,0.32,0.32,0.32,-0.02,1
104/01/15,20000,6600,0.33,0.33,0.33,0.33,0.01,1
104/01/16,30000,9000,0.30,0.30,0.30,0.30,-0.03,1
104/01/19,0,0,--,--,--,--,,0
