99/02/02,0,0,--,--,--,--,,0
99/02/03,80000,53550,0.66,0.68,0.66,0.67,0.02,9
99/02/04,1000,660,0.66,0.66,0.66,0.66,-0.01,1
99/02/05,0,0,--,--,--,--,,0
99/02/06,7000,6140,0.86,0.88,0.86,0.88,0.22,3
99/02/08,15000,11950,0.81,0.81,0.79,0.79,-0.09,3
99/02/09,0,0,--,--,--,--,,0
99/02/10,1000,750,0.75,0.75,0.75,0.75,-0.04,1
99/02/22,150000,98500,0.68,0.68,0.64,0.65,-0.10,5
99/02/23,175000,115150,0.67,0.67,0.65,0.65,,8
99/02/24,111000,72810,0.66,0.67,0.61,0.61,-0.04,4
99/02/25,266000,180020,0.65,0.72,0.65,0.72,0.11,6
99/02/26,306000,216960,0.71,0.71,0.69,0.70,-0.02,8
99/03/01,832000,536690,0.68,0.68,0.61,0.62,-0.08,17
99/03/02,320000,205600,0.63,0.65,0.63,0.65,0.03,7
99/03/03,500000,302000,0.61,0.61,0.59,0.60,-0.05,11
99/03/04,515000,320500,0.62,0.64,0.59,0.64,0.04,12
99/03/05,1000000,596000,0.61,0.61,0.58,0.60,-0.04,20
99/03/08,500000,290000,0.58,0.58,0.58,0.58,-0.02,10
99/03/09,300000,171000,0.57,0.57,0.57,0.57,-0.01,6
99/03/10,420000,237200,0.56,0.57,0.56,0.56,-0.01,9
99/03/11,1041000,622900,0.58,0.61,0.58,0.61,0.05,23
99/03/12,202000,117180,0.59,0.59,0.58,0.58,-0.03,5
99/03/15,846000,525620,0.60,0.65,0.60,0.65,0.07,21
99/03/16,35000,22360,0.64,0.65,0.63,0.65,,6
99/03/17,678000,391050,0.60,0.61,0.55,0.56,-0.09,22
99/03/18,763000,403820,0.55,0.55,0.51,0.54,-0.02,23
99/03/19,375000,208000,0.56,0.56,0.54,0.54,,10
99/03/22,503000,288730,0.57,0.58,0.57,0.57,0.03,16
99/03/23,404000,237780,0.57,0.60,0.57,0.60,0.03,12
99/03/24,306000,170540,0.55,0.59,0.55,0.59,-0.01,7
99/03/25,752000,446440,0.61,0.62,0.58,0.60,0.01,19
99/03/26,1341000,790170,0.61,0.63,0.56,0.57,-0.03,34
99/03/29,625000,343450,0.56,0.56,0.53,0.53,-0.04,14
99/03/30,440000,231000,0.52,0.53,0.52,0.53,,10
99/03/31,786000,440730,0.55,0.57,0.55,0.57,0.04,16
99/04/01,527000,294690,0.58,0.58,0.54,0.57,,9
99/04/02,346000,187900,0.55,0.55,0.53,0.55,-0.02,7
99/04/06,739000,389260,0.53,0.54,0.52,0.53,-0.02,14
99/04/07,391000,207220,0.54,0.54,0.52,0.53,,6
99/04/08,755000,376210,0.54,0.54,0.46,0.49,-0.04,14
99/04/09,600000,286500,0.48,0.49,0.47,0.47,-0.02,12
99/04/12,396000,189680,0.47,0.48,0.47,0.48,0.01,9
99/04/13,470000,236340,0.50,0.52,0.50,0.52,0.04,27
99/04/14,2000,1040,0.52,0.52,0.52,0.52,,1
99/04/15,599000,291510,0.49,0.49,0.48,0.49,-0.03,11
99/04/16,999000,502530,0.49,0.51,0.49,0.51,0.02,21
99/04/19,940000,552450,0.56,0.63,0.56,0.63,0.12,20
99/04/20,143000,87100,0.60,0.62,0.60,0.61,-0.02,7
99/04/21,133000,76620,0.57,0.59,0.57,0.59,-0.02,5
99/04/22,270000,173850,0.62,0.66,0.62,0.65,0.06,8
99/04/23,155000,100200,0.66,0.66,0.64,0.65,,4
99/04/26,63000,35680,0.57,0.57,0.56,0.56,-0.09,4
99/04/27,72000,41540,0.58,0.58,0.57,0.57,0.01,2
99/04/28,30000,19050,0.64,0.64,0.61,0.61,0.04,3
99/04/29,0,0,--,--,--,--,,0
99/04/30,27000,16010,0.63,0.63,0.58,0.63,0.02,3
99/05/03,25000,17100,0.64,0.70,0.64,0.70,0.07,3
99/05/04,62000,41460,0.63,0.68,0.63,0.68,-0.02,5
99/05/05,161000,116310,0.71,0.73,0.70,0.70,0.02,6
99/05/06,209000,141150,0.70,0.70,0.64,0.68,-0.02,8
99/05/07,827000,600200,0.70,0.75,0.67,0.70,0.02,21
99/05/10,287000,190130,0.69,0.71,0.66,0.70,,7
99/05/11,85000,57550,0.67,0.73,0.67,0.73,0.03,4
99/05/12,10000,7200,0.72,0.72,0.72,0.72,-0.01,1
99/05/13,48000,30150,0.65,0.65,0.59,0.60,-0.12,6
99/05/14,28000,17080,0.61,0.61,0.61,0.61,0.01,3
99/05/17,132000,88400,0.66,0.70,0.66,0.70,0.09,7
99/05/18,53000,35210,0.68,0.68,0.65,0.65,-0.05,7
99/05/19,18000,12440,0.68,0.70,0.68,0.68,0.03,3
99/05/20,10000,7400,0.74,0.74,0.74,0.74,0.06,1
