97/10/20,14882000,11714410,0.79,0.79,0.72,0.78,0.04,302
97/10/21,1780000,1392280,0.83,0.87,0.72,0.76,-0.02,135
97/10/22,1712000,1175910,0.68,0.75,0.63,0.64,-0.12,132
97/10/23,1320000,701310,0.54,0.56,0.51,0.53,-0.11,125
97/10/24,1084000,478180,0.46,0.46,0.43,0.45,-0.08,116
97/10/27,2509000,856940,0.31,0.40,0.31,0.34,-0.11,171
97/10/28,3431000,1235920,0.31,0.46,0.29,0.43,0.09,217
97/10/29,3483000,1581340,0.55,0.60,0.39,0.42,-0.01,226
97/10/30,2228000,1243460,0.48,0.67,0.42,0.67,0.25,185
97/10/31,2583000,1791310,0.67,0.79,0.57,0.72,0.05,212
97/11/03,2333000,1638440,0.70,0.75,0.62,0.74,0.02,166
97/11/04,2812000,1927450,0.67,0.74,0.65,0.72,-0.02,180
97/11/05,2474000,1834650,0.76,0.78,0.69,0.69,-0.03,159
97/11/06,1687000,890290,0.65,0.65,0.49,0.51,-0.18,133
97/11/07,2657000,1292620,0.41,0.54,0.40,0.50,-0.01,165
97/11/10,1719000,825510,0.48,0.53,0.45,0.50,,148
97/11/11,1610000,705770,0.42,0.46,0.41,0.43,-0.07,123
97/11/12,1882000,812250,0.43,0.47,0.41,0.42,-0.01,156
97/11/13,1872000,600920,0.38,0.38,0.29,0.32,-0.10,167
97/11/14,1468000,509470,0.35,0.37,0.32,0.35,0.03,140
97/11/17,1427000,493500,0.33,0.37,0.31,0.36,0.01,129
97/11/18,1331000,421730,0.34,0.34,0.30,0.30,-0.06,118
97/11/19,1416000,448970,0.31,0.34,0.30,0.30,,107
97/11/20,1450000,401990,0.28,0.30,0.26,0.26,-0.04,137
97/11/21,1336000,340770,0.24,0.32,0.21,0.31,0.05,118
97/11/24,1387000,386580,0.30,0.30,0.26,0.29,-0.02,128
97/11/25,1593000,498610,0.31,0.34,0.29,0.30,0.01,129
97/11/26,1492000,448800,0.32,0.32,0.28,0.28,-0.02,123
97/11/27,1689000,544030,0.32,0.36,0.31,0.32,0.04,162
97/11/28,1709000,529650,0.34,0.34,0.29,0.32,,126
97/12/01,1703000,536800,0.31,0.33,0.28,0.32,,133
97/12/02,1081000,293620,0.27,0.28,0.26,0.27,-0.05,105
97/12/03,1532000,419830,0.28,0.29,0.26,0.26,-0.01,139
97/12/04,1537000,405920,0.27,0.28,0.23,0.23,-0.03,135
97/12/05,1033000,251980,0.24,0.25,0.23,0.24,0.01,96
97/12/08,1279000,350890,0.25,0.32,0.25,0.29,0.05,98
97/12/09,1293000,392520,0.32,0.32,0.28,0.29,,121
97/12/10,1891000,635430,0.29,0.35,0.29,0.35,0.06,114
97/12/11,970000,311150,0.34,0.39,0.30,0.35,,62
97/12/12,901000,277790,0.30,0.32,0.29,0.29,-0.06,64
97/12/15,1105000,396640,0.34,0.38,0.34,0.35,0.06,84
97/12/16,1070000,352780,0.34,0.34,0.31,0.33,-0.02,82
97/12/17,170000,58800,0.36,0.36,0.33,0.33,,9
97/12/18,1000,330,0.33,0.33,0.33,0.33,,1
97/12/19,350000,113500,0.33,0.33,0.31,0.33,,13
97/12/22,108000,32680,0.33,0.33,0.26,0.26,-0.07,18
97/12/23,30000,7300,0.25,0.25,0.23,0.25,-0.01,4
97/12/24,35000,8400,0.24,0.24,0.24,0.24,-0.01,3
97/12/25,10000,2500,0.25,0.25,0.25,0.25,0.01,1
97/12/26,86000,19840,0.25,0.25,0.23,0.24,-0.01,3
97/12/29,20000,4200,0.21,0.21,0.21,0.21,-0.03,1
97/12/30,140000,39090,0.27,0.31,0.27,0.31,0.10,15
97/12/31,16000,4420,0.32,0.32,0.27,0.27,-0.04,3
98/01/05,175000,58860,0.35,0.37,0.32,0.32,0.05,14
98/01/06,114000,35620,0.31,0.32,0.30,0.31,-0.01,6
98/01/07,56000,18080,0.34,0.38,0.31,0.31,,8
98/01/08,26000,6730,0.26,0.26,0.23,0.26,-0.05,5
98/01/09,68000,16470,0.26,0.27,0.24,0.27,0.01,8
