101/12/03,1000,980,0.98,0.98,0.98,0.98,-0.12,1
101/12/04,20000,19000,0.95,0.95,0.95,0.95,-0.03,1
101/12/05,930000,1062650,1.07,1.19,1.07,1.19,0.24,15
101/12/06,910000,1043290,1.17,1.17,1.10,1.10,-0.09,14
101/12/07,31000,31960,1.06,1.06,1.01,1.01,-0.09,5
101/12/10,64000,63440,1.00,1.00,0.96,0.96,-0.05,3
101/12/11,40000,34000,0.85,0.85,0.85,0.85,-0.11,2
101/12/12,20000,18000,0.89,0.91,0.89,0.91,0.06,2
101/12/13,10000,9000,0.90,0.90,0.90,0.90,-0.01,1
101/12/14,10000,9400,0.94,0.94,0.94,0.94,0.04,1
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,316000,247080,0.81,0.81,0.78,0.81,X,6
101/12/20,307000,230150,0.75,0.75,0.74,0.74,-0.07,4
101/12/21,19000,12630,0.67,0.67,0.66,0.66,-0.08,2
101/12/22,30000,21300,0.71,0.71,0.71,0.71,0.05,1
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,601000,504100,0.82,0.86,0.81,0.84,X,18
102/01/03,388000,327720,0.86,0.86,0.84,0.84,,6
102/01/04,62000,48890,0.79,0.79,0.78,0.78,-0.06,3
102/01/07,51000,35700,0.70,0.70,0.70,0.70,-0.08,3
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,12000,8280,0.69,0.69,0.69,0.69,X,1
102/01/11,30000,19500,0.65,0.65,0.65,0.65,-0.04,2
102/01/14,131000,89120,0.66,0.70,0.66,0.70,0.05,4
102/01/15,420000,308150,0.71,0.77,0.71,0.76,0.06,14
102/01/16,170000,120500,0.73,0.73,0.68,0.68,-0.08,9
102/01/17,194000,127000,0.67,0.67,0.62,0.62,-0.06,6
102/01/18,10000,6000,0.60,0.60,0.60,0.60,-0.02,1
102/01/21,128000,77650,0.61,0.61,0.59,0.60,,5
102/01/22,33000,19600,0.60,0.60,0.58,0.58,-0.02,2
102/01/23,0,0,--,--,--,--,,0
102/01/24,70000,40000,0.58,0.58,0.57,0.57,X,2
102/01/25,25000,14000,0.56,0.56,0.56,0.56,-0.01,1
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,25000,14500,0.58,0.58,0.58,0.58,X,1
102/02/01,143000,94160,0.65,0.67,0.65,0.65,0.07,5
102/02/04,50000,31500,0.63,0.63,0.63,0.63,-0.02,1
102/02/05,0,0,--,--,--,--,,0
102/02/06,181000,128840,0.69,0.73,0.69,0.71,X,10
102/02/18,81000,49120,0.62,0.62,0.60,0.60,-0.11,4
102/02/19,5000,2850,0.57,0.57,0.57,0.57,-0.03,1
102/02/20,5000,3000,0.60,0.60,0.60,0.60,0.03,1
102/02/21,309000,179780,0.56,0.59,0.56,0.59,-0.01,6
102/02/22,224000,132380,0.61,0.61,0.58,0.58,-0.01,4
102/02/23,48000,29650,0.58,0.63,0.58,0.62,0.04,8
102/02/25,53000,31680,0.61,0.61,0.59,0.59,-0.03,7
102/02/26,0,0,--,--,--,--,,0
102/02/27,26000,14100,0.55,0.55,0.53,0.53,X,2
102/03/01,23000,11960,0.52,0.52,0.52,0.52,-0.01,1
102/03/04,119000,55320,0.48,0.48,0.44,0.44,-0.08,4
102/03/05,81000,36520,0.44,0.47,0.44,0.45,0.01,3
102/03/06,0,0,--,--,--,--,,0
102/03/07,5000,2350,0.47,0.47,0.47,0.47,X,1
102/03/08,30000,14700,0.49,0.49,0.49,0.49,0.02,1
102/03/11,116000,50280,0.43,0.44,0.42,0.42,-0.07,6
102/03/12,92000,41400,0.46,0.46,0.44,0.44,0.02,3
102/03/13,2000,860,0.43,0.43,0.43,0.43,-0.01,2
102/03/14,80000,34400,0.41,0.45,0.41,0.45,0.02,2
102/03/15,0,0,--,--,--,--,,0
102/03/18,40000,19200,0.48,0.48,0.48,0.48,X,1
102/03/19,0,0,--,--,--,--,,0
102/03/20,40000,16800,0.42,0.42,0.42,0.42,X,1
102/03/21,70000,27650,0.40,0.40,0.39,0.39,-0.03,2
102/03/22,356000,130120,0.36,0.37,0.36,0.37,-0.02,4
102/03/25,196000,80360,0.41,0.41,0.41,0.41,0.04,2
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,109000,35530,0.33,0.33,0.32,0.32,X,2
102/04/03,0,0,--,--,--,--,,0
102/04/08,116000,28300,0.26,0.26,0.23,0.23,X,2
102/04/09,110000,26400,0.24,0.24,0.24,0.24,0.01,2
102/04/10,0,0,--,--,--,--,,0
102/04/11,50000,10500,0.21,0.21,0.21,0.21,X,1
102/04/12,50000,10000,0.20,0.20,0.20,0.20,-0.01,1
102/04/15,0,0,--,--,--,--,,0
102/04/16,0,0,--,--,--,--,,0
102/04/17,60000,9600,0.16,0.16,0.16,0.16,X,1
102/04/18,50000,7000,0.14,0.14,0.14,0.14,-0.02,1
102/04/19,0,0,--,--,--,--,,0
102/04/22,20000,3000,0.15,0.15,0.15,0.15,X,1
102/04/23,0,0,--,--,--,--,,0
102/04/24,198000,31680,0.16,0.16,0.16,0.16,X,2
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,50000,4500,0.09,0.09,0.09,0.09,X,1
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,50000,13000,0.26,0.26,0.26,0.26,X,1
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,50000,5500,0.11,0.11,0.11,0.11,X,1
102/05/29,0,0,--,--,--,--,,0
102/05/30,50000,4000,0.08,0.08,0.08,0.08,X,1
