100/01/12,0,0,0.00,0.00,0.00,0.00,---,0
100/01/13,0,0,0.00,0.00,0.00,0.00,---,0
100/01/14,0,0,0.00,0.00,0.00,0.00,---,0
100/01/17,0,0,0.00,0.00,0.00,0.00,---,0
100/01/18,2000,1360,0.68,0.68,0.68,0.68,-0.14,1
100/01/19,0,0,0.00,0.00,0.00,0.00,---,0
100/01/20,0,0,0.00,0.00,0.00,0.00,---,0
100/01/21,0,0,0.00,0.00,0.00,0.00,---,0
100/01/24,80000,56800,0.71,0.71,0.71,0.71,+0.03,3
100/01/25,15000,11560,0.71,0.78,0.71,0.78,+0.07,2
100/01/26,20000,14600,0.73,0.73,0.73,0.73,-0.05,1
100/01/27,13000,4550,0.35,0.35,0.35,0.35,-0.38,1
100/01/28,63000,33490,0.54,0.54,0.53,0.53,+0.18,2
100/02/08,50000,27000,0.54,0.54,0.54,0.54,+0.01,1
100/02/09,100000,50000,0.50,0.50,0.50,0.50,-0.04,2
100/02/10,0,0,0.00,0.00,0.00,0.00,---,0
100/02/11,13000,5460,0.42,0.42,0.42,0.42,-0.08,2
100/02/14,25000,10300,0.40,0.42,0.40,0.42,0.00,2
100/02/15,40000,16350,0.41,0.41,0.40,0.40,-0.02,3
100/02/16,5000,1850,0.37,0.37,0.37,0.37,-0.03,1
100/02/17,120000,52000,0.45,0.45,0.41,0.41,+0.04,2
100/02/18,73000,29930,0.41,0.41,0.41,0.41,0.00,2
100/02/21,50000,22100,0.44,0.45,0.43,0.43,+0.02,3
100/02/22,45000,17600,0.39,0.40,0.39,0.40,-0.03,2
100/02/23,20000,8400,0.42,0.42,0.42,0.42,+0.02,1
100/02/24,170000,59900,0.38,0.38,0.32,0.32,-0.10,5
100/02/25,173000,57830,0.33,0.35,0.33,0.33,+0.01,5
100/03/01,10000,2900,0.29,0.29,0.29,0.29,-0.04,1
100/03/02,200000,58250,0.29,0.30,0.29,0.30,+0.01,5
100/03/03,124000,35710,0.28,0.29,0.28,0.29,-0.01,2
100/03/04,135000,37400,0.28,0.29,0.25,0.28,-0.01,9
100/03/07,90000,8100,0.09,0.09,0.09,0.09,-0.19,2
100/03/08,85000,11250,0.12,0.15,0.09,0.15,+0.06,6
100/03/09,1024000,120760,0.12,0.14,0.10,0.11,-0.04,22
100/03/10,316000,68220,0.14,0.42,0.14,0.42,+0.31,21
100/03/11,1033000,221610,0.40,0.40,0.16,0.16,-0.26,52
100/03/14,360000,65940,0.20,0.20,0.16,0.18,+0.02,18
100/03/15,354000,108360,0.28,0.36,0.28,0.36,+0.18,22
100/03/16,766000,248390,0.25,0.37,0.25,0.32,-0.04,35
100/03/17,384000,140550,0.37,0.39,0.33,0.36,+0.04,17
100/03/18,194000,65560,0.40,0.40,0.30,0.30,-0.06,7
100/03/21,1000,320,0.32,0.32,0.32,0.32,+0.02,1
100/03/22,3000,770,0.26,0.26,0.25,0.25,-0.07,2
100/03/23,250000,59930,0.25,0.28,0.21,0.24,-0.01,16
100/03/24,53000,13800,0.26,0.28,0.26,0.28,+0.04,5
100/03/25,55000,14400,0.25,0.29,0.25,0.26,-0.02,5
100/03/28,37000,10730,0.29,0.29,0.29,0.29,+0.03,7
100/03/29,15000,4400,0.29,0.30,0.29,0.30,+0.01,2
100/03/30,25000,6900,0.28,0.28,0.26,0.28,-0.02,4
100/03/31,0,0,0.00,0.00,0.00,0.00,---,0
100/04/01,6000,1470,0.24,0.27,0.24,0.27,+0.01,2
100/04/06,15000,3000,0.20,0.20,0.20,0.20,-0.07,2
100/04/07,80000,11600,0.16,0.16,0.14,0.14,-0.06,5
100/04/08,11000,1670,0.15,0.17,0.15,0.17,+0.03,2
100/04/11,10000,1650,0.17,0.17,0.16,0.16,-0.01,2
100/04/12,101000,16180,0.16,0.17,0.16,0.17,+0.01,2
100/04/13,61000,8550,0.14,0.15,0.14,0.15,-0.02,4
100/04/14,74000,8870,0.12,0.12,0.11,0.11,-0.04,4
100/04/15,76000,7470,0.09,0.12,0.09,0.12,+0.01,4
100/04/18,79000,7990,0.09,0.13,0.09,0.13,+0.01,4
100/04/19,0,0,0.00,0.00,0.00,0.00,---,0
100/04/20,269000,23020,0.09,0.09,0.08,0.09,-0.02,6
100/04/21,10000,900,0.09,0.09,0.09,0.09,0.00,1
100/04/22,25000,1770,0.07,0.09,0.07,0.09,0.00,2
100/04/25,5000,550,0.11,0.11,0.11,0.11,+0.02,1
100/04/26,55000,4950,0.09,0.09,0.09,0.09,-0.02,3
100/04/27,60000,4850,0.09,0.10,0.07,0.10,+0.01,4
100/04/28,50000,4000,0.08,0.08,0.08,0.08,-0.02,1
100/04/29,77000,10470,0.13,0.26,0.13,0.26,+0.18,6
100/05/03,241000,50280,0.28,0.31,0.20,0.31,+0.05,14
100/05/04,415000,85390,0.31,0.31,0.14,0.15,-0.16,21
100/05/05,187000,29250,0.15,0.17,0.14,0.16,+0.01,11
100/05/06,215000,23120,0.16,0.16,0.10,0.13,-0.03,12
100/05/09,80000,8760,0.10,0.12,0.10,0.12,-0.01,6
100/05/10,63000,7560,0.12,0.12,0.12,0.12,0.00,3
100/05/11,161000,17910,0.10,0.12,0.10,0.12,0.00,6
100/05/12,5000,500,0.10,0.10,0.10,0.10,-0.02,1
