103/04/07,1753000,2262090,1.24,1.40,1.21,1.30,+0.26,74
103/04/08,1284000,1696650,1.36,1.38,1.14,1.15,-0.15,48
103/04/09,413000,514540,1.19,1.26,1.19,1.21,+0.06,21
103/04/10,437000,507430,1.27,1.27,1.07,1.08,-0.13,16
103/04/11,181000,186820,1.01,1.05,1.00,1.03,-0.05,12
103/04/14,158000,145310,0.96,0.96,0.83,0.83,-0.20,7
103/04/15,997000,847980,0.90,0.90,0.82,0.86,+0.03,19
103/04/16,1154000,1027500,0.82,0.96,0.81,0.91,+0.05,30
103/04/17,255000,235850,0.95,0.95,0.88,0.88,-0.03,8
103/04/18,0,0,---,---,---,---,---,0
103/04/21,668000,600020,0.89,0.91,0.89,0.89,+0.01,9
103/04/22,1267000,1339490,0.96,1.16,0.96,1.14,+0.25,54
103/04/23,3361000,3985520,1.23,1.28,0.99,1.10,-0.04,86
103/04/24,1344000,1513340,1.08,1.19,1.08,1.09,-0.01,47
103/04/25,1366000,1250240,1.13,1.13,0.82,0.87,-0.22,28
103/04/28,77000,60590,0.83,0.83,0.77,0.77,-0.10,6
103/04/29,75000,65950,0.86,0.91,0.86,0.87,+0.10,6
103/04/30,111000,89280,0.85,0.90,0.73,0.73,-0.14,7
103/05/02,60000,44840,0.75,0.75,0.73,0.73,0.00,3
103/05/05,80000,59470,0.72,0.77,0.72,0.77,+0.04,7
103/05/06,93000,79630,0.80,0.90,0.80,0.85,+0.08,11
103/05/07,157000,123620,0.80,0.87,0.77,0.87,+0.02,7
103/05/08,288000,242440,0.84,0.86,0.81,0.85,-0.02,19
103/05/09,169000,151790,0.86,0.92,0.85,0.85,0.00,10
103/05/12,105000,91700,0.88,0.88,0.81,0.81,-0.04,4
103/05/13,546000,381410,0.82,0.82,0.67,0.71,-0.10,11
103/05/14,530000,353990,0.72,0.72,0.55,0.56,-0.15,10
103/05/15,223000,139280,0.59,0.67,0.59,0.59,+0.03,13
103/05/16,91000,53780,0.60,0.60,0.58,0.58,-0.01,4
103/05/19,95000,57200,0.62,0.62,0.58,0.60,+0.02,7
103/05/20,279000,179570,0.62,0.67,0.62,0.65,+0.05,15
103/05/21,125000,77850,0.67,0.67,0.59,0.60,-0.05,6
103/05/22,40000,24400,0.61,0.61,0.61,0.61,+0.01,1
103/05/23,960000,705700,0.68,0.82,0.68,0.82,+0.21,20
103/05/26,1678000,1452090,0.89,0.91,0.84,0.88,+0.06,39
103/05/27,379000,306980,0.82,0.84,0.77,0.78,-0.10,11
103/05/28,240000,205600,0.83,0.88,0.83,0.84,+0.06,9
103/05/29,383000,307450,0.83,0.83,0.79,0.81,-0.03,11
103/05/30,2149000,2031710,0.86,1.02,0.84,1.01,+0.20,55
103/06/03,1595000,1419360,0.95,0.95,0.84,0.90,-0.11,33
103/06/04,2078000,2292330,1.05,1.16,1.05,1.08,+0.18,48
103/06/05,1490000,1494610,1.04,1.07,0.94,1.06,-0.02,31
103/06/06,268000,262530,1.01,1.01,0.96,0.96,-0.10,12
103/06/09,127000,123360,1.03,1.03,0.96,0.97,+0.01,7
103/06/10,1793000,1816120,1.00,1.06,0.94,1.04,+0.07,43
103/06/11,2081000,2021540,1.00,1.00,0.95,0.95,-0.09,35
103/06/12,1384000,1170040,0.92,0.93,0.75,0.79,-0.16,49
103/06/13,330000,256410,0.75,0.83,0.73,0.73,-0.06,13
103/06/16,628000,455330,0.78,0.78,0.70,0.72,-0.01,13
103/06/17,244000,178310,0.74,0.77,0.71,0.73,+0.01,12
103/06/18,426000,295720,0.72,0.72,0.67,0.67,-0.06,21
103/06/19,364000,256840,0.70,0.72,0.69,0.69,+0.02,9
103/06/20,150000,102000,0.69,0.69,0.67,0.67,-0.02,10
103/06/23,297000,178920,0.70,0.70,0.50,0.53,-0.14,15
103/06/24,232000,130200,0.56,0.59,0.53,0.55,+0.02,7
103/06/25,320000,174800,0.58,0.59,0.53,0.53,-0.02,14
103/06/26,431000,249380,0.56,0.60,0.56,0.58,+0.05,13
103/06/27,1335000,891090,0.61,0.71,0.61,0.69,+0.11,36
103/06/30,1390000,894090,0.65,0.67,0.62,0.62,-0.07,29
103/07/01,895000,586030,0.69,0.70,0.62,0.62,0.00,19
103/07/02,927000,510700,0.62,0.62,0.49,0.54,-0.08,23
103/07/03,387000,198110,0.56,0.56,0.50,0.50,-0.04,8
103/07/04,124000,64600,0.52,0.53,0.50,0.50,0.00,3
103/07/07,305000,138200,0.49,0.49,0.40,0.45,-0.05,11
103/07/08,260000,112100,0.44,0.44,0.43,0.43,-0.02,3
103/07/09,580000,251650,0.44,0.45,0.43,0.43,0.00,13
103/07/10,128000,54160,0.43,0.43,0.42,0.42,-0.01,4
103/07/11,712000,215390,0.32,0.35,0.28,0.29,-0.13,20
103/07/14,590000,165500,0.26,0.30,0.26,0.28,-0.01,12
103/07/15,332000,89240,0.28,0.28,0.26,0.27,-0.01,7
