101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,10000,8400,0.84,0.84,0.84,0.84,0.01,1
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,20000,18600,0.93,0.93,0.93,0.93,0.07,2
101/09/24,30000,26350,0.87,0.90,0.87,0.90,-0.03,3
101/09/25,20000,16600,0.83,0.83,0.83,0.83,-0.07,2
101/09/26,1000,840,0.84,0.84,0.84,0.84,0.01,1
101/09/27,61000,48500,0.80,0.80,0.78,0.78,-0.06,7
101/09/28,71000,56910,0.77,0.83,0.77,0.83,0.05,7
101/10/01,18000,14820,0.80,0.83,0.80,0.83,,4
101/10/02,0,0,--,--,--,--,,0
101/10/03,16000,13270,0.83,0.83,0.82,0.82,X,2
101/10/04,105000,92150,0.89,0.89,0.87,0.87,0.05,4
101/10/05,80000,70200,0.87,0.89,0.87,0.89,0.02,3
101/10/08,12000,10440,0.87,0.87,0.87,0.87,-0.02,1
101/10/09,65000,61910,0.90,0.98,0.90,0.96,0.09,4
101/10/11,133000,142340,1.08,1.08,1.04,1.06,0.10,6
101/10/12,162000,161600,1.04,1.04,0.98,0.98,-0.08,10
101/10/15,2025000,2024960,0.98,1.00,0.98,1.00,0.02,33
101/10/16,27000,25810,0.95,0.96,0.95,0.95,-0.05,4
101/10/17,1204000,1091130,0.90,0.96,0.90,0.91,-0.04,22
101/10/18,199000,198850,0.95,1.04,0.95,0.99,0.08,13
101/10/19,358000,329930,1.01,1.02,0.87,0.87,-0.12,18
101/10/22,269000,236700,0.91,0.92,0.83,0.85,-0.02,20
101/10/23,316000,272810,0.86,0.90,0.83,0.84,-0.01,16
101/10/24,67000,57040,0.84,0.86,0.84,0.86,0.02,9
101/10/25,3402000,2671510,0.83,0.83,0.74,0.77,-0.09,61
101/10/26,2138000,1577520,0.77,0.79,0.72,0.79,0.02,54
101/10/29,364000,267490,0.78,0.78,0.72,0.74,-0.05,20
101/10/30,264000,185800,0.70,0.74,0.68,0.70,-0.04,26
101/10/31,1184000,786950,0.61,0.74,0.60,0.73,0.03,43
101/11/01,390000,281930,0.75,0.75,0.71,0.72,-0.01,22
101/11/02,369000,271030,0.76,0.77,0.72,0.77,0.05,17
101/11/05,125000,93620,0.75,0.76,0.74,0.76,-0.01,13
101/11/06,42000,30800,0.76,0.76,0.71,0.71,-0.05,6
101/11/07,72000,51530,0.72,0.72,0.69,0.69,-0.02,5
101/11/08,12000,8740,0.73,0.75,0.70,0.70,0.01,4
101/11/09,806000,510130,0.67,0.68,0.60,0.63,-0.07,21
101/11/12,2000,1270,0.63,0.64,0.63,0.64,0.01,2
101/11/13,42000,28730,0.66,0.70,0.66,0.68,0.04,11
101/11/14,14000,9420,0.69,0.70,0.64,0.69,0.01,5
101/11/15,36000,25000,0.66,0.71,0.66,0.70,0.01,5
101/11/16,162000,115240,0.71,0.73,0.71,0.71,0.01,4
101/11/19,74000,51420,0.71,0.71,0.69,0.69,-0.02,2
101/11/20,147000,101910,0.69,0.70,0.69,0.70,0.01,3
101/11/21,208000,147680,0.70,0.72,0.70,0.71,0.01,3
101/11/22,113000,71550,0.66,0.66,0.63,0.63,-0.08,4
101/11/23,2448000,1465880,0.62,0.62,0.59,0.60,-0.03,36
101/11/26,201000,115030,0.56,0.58,0.55,0.58,-0.02,12
101/11/27,41000,23530,0.58,0.63,0.57,0.63,0.05,5
101/11/28,27000,16970,0.62,0.64,0.62,0.63,,5
101/11/29,33000,19740,0.58,0.60,0.58,0.60,-0.03,2
101/11/30,189000,107220,0.58,0.58,0.54,0.56,-0.04,5
101/12/03,409000,227220,0.54,0.57,0.54,0.55,-0.01,12
101/12/04,123000,64280,0.52,0.54,0.51,0.54,-0.01,8
101/12/05,88000,48220,0.54,0.55,0.54,0.55,0.01,5
101/12/06,10161000,5810440,0.56,0.58,0.56,0.58,0.03,135
101/12/07,310000,180380,0.58,0.59,0.57,0.57,-0.01,6
101/12/10,21000,11990,0.57,0.59,0.57,0.59,0.02,2
101/12/11,45000,25250,0.56,0.57,0.56,0.57,-0.02,3
101/12/12,300000,152860,0.54,0.55,0.50,0.50,-0.07,6
101/12/13,398000,158330,0.43,0.43,0.36,0.37,-0.13,17
101/12/14,99000,33830,0.36,0.36,0.33,0.36,-0.01,11
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,12000,4800,0.40,0.40,0.40,0.40,X,1
101/12/20,61000,23840,0.39,0.44,0.39,0.44,0.04,2
101/12/21,11000,4760,0.46,0.46,0.43,0.43,-0.01,2
101/12/22,42000,18480,0.44,0.44,0.44,0.44,0.01,1
101/12/24,15000,6600,0.42,0.45,0.42,0.45,0.01,2
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,240000,91650,0.35,0.39,0.35,0.39,X,5
102/01/07,225000,82600,0.37,0.37,0.36,0.37,-0.02,3
102/01/08,0,0,--,--,--,--,,0
102/01/09,100000,34000,0.34,0.34,0.34,0.34,X,2
102/01/10,0,0,--,--,--,--,,0
102/01/11,11000,2930,0.27,0.27,0.23,0.23,X,2
102/01/14,0,0,--,--,--,--,,0
102/01/15,80000,21300,0.26,0.27,0.25,0.25,X,4
102/01/16,60000,16100,0.26,0.27,0.26,0.27,0.02,2
102/01/17,0,0,--,--,--,--,,0
102/01/18,7000,1470,0.21,0.21,0.21,0.21,X,1
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,12000,1580,0.14,0.14,0.13,0.13,X,2
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,15000,1650,0.11,0.11,0.11,0.11,X,1
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,10000,700,0.07,0.07,0.07,0.07,X,1
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
103/05/23,1384000,876160,0.65,0.65,0.62,0.64,-0.39,17
