106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,227000,221260,0.90,1.02,0.90,1.02,+0.16,7
106/10/06,0,0,---,---,---,---,---,0
106/10/11,242000,263600,1.06,1.10,1.04,1.10,+0.10,6
106/10/12,401000,477410,1.16,1.20,1.16,1.18,+0.08,9
106/10/13,1133000,1348440,1.08,1.26,1.08,1.11,-0.07,23
106/10/16,1240000,1431200,1.14,1.20,1.11,1.17,+0.06,29
106/10/17,335000,374390,1.17,1.17,1.00,1.03,-0.14,22
106/10/18,23000,23030,0.99,1.02,0.99,1.02,-0.01,3
106/10/19,821000,946630,1.04,1.20,1.03,1.18,+0.16,26
106/10/20,1275000,1483900,1.14,1.26,1.07,1.16,-0.02,94
106/10/23,1284000,1349630,1.11,1.12,1.00,1.02,-0.14,34
106/10/24,476000,441590,0.99,1.00,0.91,0.91,-0.11,95
106/10/27,534000,549750,0.97,1.10,0.87,0.90,-0.03,86
106/10/30,1067000,689830,0.85,0.87,0.54,0.62,-0.28,72
106/11/01,429000,290610,0.66,0.72,0.65,0.72,+0.02,37
106/11/02,614000,428200,0.68,0.73,0.66,0.68,-0.04,24
106/11/03,147000,88760,0.62,0.62,0.59,0.59,-0.09,18
106/11/08,313000,246150,0.69,0.88,0.69,0.86,+0.18,33
106/11/09,961000,882090,1.00,1.10,0.80,0.82,-0.04,59
106/11/13,0,0,---,---,---,---,---,0
106/11/14,377000,271500,0.72,0.73,0.71,0.73,0.00,24
106/11/20,1232000,1008720,0.81,0.84,0.79,0.80,+0.02,625
106/11/21,546000,481360,0.85,0.93,0.85,0.92,+0.12,27
106/11/22,1624000,1547770,0.90,0.99,0.84,0.90,-0.02,45
106/11/24,1852000,2993850,1.46,1.98,1.46,1.66,+0.30,159
106/11/27,529000,846720,1.67,1.75,1.33,1.41,-0.25,57
106/11/28,311000,479680,1.43,1.64,1.43,1.50,+0.09,38
106/11/29,600000,990520,1.59,1.85,1.55,1.62,+0.12,50
106/11/30,305000,396720,1.52,1.52,1.22,1.26,-0.36,26
106/12/01,293000,398900,1.37,1.51,1.10,1.33,+0.07,34
106/12/04,232000,314970,1.37,1.50,1.26,1.32,-0.01,23
106/12/06,298000,360270,1.23,1.42,1.11,1.20,+0.18,18
106/12/07,109000,128500,1.30,1.30,1.09,1.18,-0.02,8
106/12/08,639000,869620,1.16,1.41,1.10,1.34,+0.16,18
106/12/11,361000,690000,1.59,2.16,1.59,2.16,+0.82,21
106/12/12,395000,906230,2.33,2.48,1.93,1.97,-0.19,32
