106/06/03,0,0,---,---,---,---,---,0
106/06/05,0,0,---,---,---,---,---,0
106/06/06,0,0,---,---,---,---,---,0
106/06/07,0,0,---,---,---,---,---,0
106/06/08,0,0,---,---,---,---,---,0
106/06/09,240000,232800,0.96,0.98,0.96,0.97,+0.07,3
106/06/12,250000,234100,0.93,0.94,0.92,0.94,-0.03,3
106/06/21,279000,212040,0.76,0.76,0.76,0.76,0.00,3
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,304000,86620,0.28,0.29,0.28,0.28,+0.05,3
106/09/21,339000,107940,0.33,0.37,0.31,0.37,+0.09,10
106/09/22,121000,50680,0.38,0.46,0.37,0.45,+0.08,12
106/09/25,80000,38750,0.51,0.51,0.44,0.46,+0.01,5
106/09/26,430000,198250,0.46,0.47,0.39,0.39,-0.07,10
106/09/27,429000,160570,0.37,0.38,0.33,0.33,-0.06,7
106/09/28,5000,1800,0.36,0.36,0.36,0.36,+0.03,1
106/09/29,2000,840,0.42,0.42,0.42,0.42,+0.06,1
106/09/30,150000,54000,0.36,0.36,0.36,0.36,-0.06,1
106/10/03,47000,19270,0.41,0.41,0.41,0.41,-0.02,1
106/10/06,0,0,---,---,---,---,---,0
106/10/11,10000,4600,0.46,0.46,0.46,0.46,+0.07,1
106/10/12,10000,4300,0.43,0.43,0.43,0.43,-0.03,1
106/10/13,371000,157090,0.41,0.43,0.41,0.43,0.00,3
106/10/16,371000,143550,0.37,0.39,0.37,0.39,-0.04,5
106/10/17,0,0,---,---,---,---,---,0
106/10/18,0,0,---,---,---,---,---,0
106/10/19,410000,201750,0.45,0.52,0.45,0.50,+0.15,7
106/10/20,1238000,787530,0.57,0.74,0.55,0.69,+0.19,28
106/10/23,1516000,1132730,0.71,0.80,0.70,0.73,+0.04,50
