108/04/03,160000,6399050,39.97,40.03,39.95,40.00,+0.07,133
108/04/08,134000,5360360,39.86,40.04,39.86,40.02,+0.02,51
108/04/09,118000,4721220,40.02,40.02,40.00,40.00,-0.02,20
108/04/10,129000,5180150,40.12,40.19,40.12,40.14,+0.14,71
108/04/11,137000,5522540,40.23,40.32,40.23,40.30,+0.16,32
108/04/12,117000,4712680,40.28,40.28,40.25,40.26,-0.04,11
108/04/15,104000,4172480,40.13,40.13,40.11,40.12,-0.14,6
108/04/16,103000,4146660,40.26,40.26,40.22,40.22,+0.10,5
108/04/18,110000,4424180,40.18,40.23,40.18,40.22,+0.04,8
108/04/25,220000,8889480,40.45,40.45,40.37,40.39,+0.12,23
108/04/26,105000,4240100,40.45,40.45,40.38,40.45,+0.06,7
108/04/29,103000,4175730,40.60,40.60,40.54,40.59,+0.14,10
108/04/30,207000,8357620,40.38,40.38,40.36,40.36,-0.23,19
108/05/03,114000,4595380,40.31,40.32,40.31,40.31,-0.27,5
108/05/06,125000,5071780,40.59,40.59,40.51,40.58,+0.27,9
108/05/07,152000,6153630,40.48,40.50,40.45,40.50,-0.08,9
108/05/08,111000,4506290,40.59,40.60,40.57,40.60,+0.10,5
108/05/09,100000,4043000,40.43,40.43,40.43,40.43,-0.17,2
