103/02/27,1861000,1960650,1.05,1.06,1.04,1.04,+0.22,19
103/03/03,2073000,2262330,1.06,1.11,1.05,1.05,+0.01,29
103/03/04,1051000,1188220,1.10,1.19,1.08,1.14,+0.09,21
103/03/05,606000,687350,1.13,1.14,1.09,1.09,-0.05,14
103/03/06,2240000,2542550,1.09,1.23,1.08,1.21,+0.12,32
103/03/07,2360000,3083610,1.14,1.45,1.14,1.34,+0.13,104
103/03/10,482000,657980,1.43,1.61,1.24,1.58,+0.24,16
103/03/11,601000,924260,1.51,1.58,1.48,1.54,-0.04,9
103/03/12,305000,479000,1.60,1.60,1.57,1.57,+0.03,4
103/03/13,31000,45960,1.59,1.59,1.45,1.51,-0.06,4
103/03/14,78000,125700,1.60,1.64,1.60,1.60,+0.09,4
103/03/17,158000,254720,1.65,1.69,1.59,1.65,+0.05,6
103/03/18,1000,1520,1.52,1.52,1.52,1.52,-0.13,1
103/03/19,94000,123700,1.47,1.49,1.19,1.20,-0.32,8
103/03/20,60000,71800,1.22,1.22,1.18,1.18,-0.02,3
103/03/21,68000,80100,1.24,1.24,1.15,1.15,-0.03,3
103/03/24,0,0,---,---,---,---,---,0
103/03/25,22000,30060,1.35,1.42,1.35,1.42,+0.25,4
103/03/26,71000,99850,1.48,1.49,1.36,1.36,-0.06,6
103/03/27,576000,753600,1.33,1.37,1.28,1.37,+0.01,11
103/03/28,831000,1085830,1.35,1.35,1.12,1.13,-0.24,11
103/03/31,10000,11400,1.14,1.14,1.14,1.14,+0.01,1
103/04/01,501000,589180,1.17,1.19,1.17,1.17,+0.03,5
103/04/02,1584000,1931550,1.16,1.28,1.16,1.25,+0.08,21
103/04/03,927000,1133860,1.20,1.26,1.17,1.18,-0.07,18
103/04/07,13000,15740,1.23,1.23,1.18,1.18,0.00,4
103/04/08,16000,18600,1.20,1.20,1.14,1.14,-0.04,3
103/04/09,80000,108190,1.30,1.38,1.29,1.36,+0.22,12
103/04/10,68000,87860,1.32,1.32,1.27,1.27,-0.09,3
103/04/11,12000,14400,1.20,1.20,1.20,1.20,-0.07,1
103/04/14,0,0,---,---,---,---,---,0
103/04/15,25000,27990,1.13,1.13,1.11,1.13,+0.01,6
103/04/16,64000,76830,1.15,1.34,1.15,1.24,+0.11,10
103/04/17,30000,37250,1.26,1.26,1.23,1.23,-0.01,3
103/04/18,8000,10360,1.32,1.33,1.24,1.24,+0.01,4
103/04/21,360000,492840,1.27,1.46,1.27,1.43,+0.19,15
103/04/22,440000,618720,1.41,1.47,1.35,1.35,-0.08,10
103/04/23,83000,111030,1.41,1.44,1.24,1.24,-0.11,5
103/04/24,270000,329390,1.26,1.27,1.18,1.19,-0.05,5
103/04/25,575000,588430,1.10,1.10,0.96,1.00,-0.19,20
103/04/28,236000,230380,0.93,1.04,0.93,1.04,+0.04,9
103/04/29,1399000,1722090,1.13,1.29,1.12,1.26,+0.22,23
103/04/30,868000,1080440,1.23,1.27,1.21,1.21,-0.05,16
103/05/02,96000,122930,1.27,1.32,1.27,1.28,+0.07,4
103/05/05,647000,914530,1.43,1.48,1.39,1.41,+0.13,10
103/05/06,590000,732020,1.24,1.26,1.24,1.26,-0.15,7
103/05/07,35000,43800,1.26,1.26,1.24,1.24,-0.02,2
103/05/08,81000,98070,1.22,1.23,1.21,1.21,-0.03,3
103/05/09,77000,95480,1.24,1.24,1.24,1.24,+0.03,1
103/05/12,10000,12400,1.24,1.24,1.24,1.24,0.00,1
103/05/13,29000,35100,1.26,1.26,1.10,1.10,-0.14,2
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,38000,43320,1.14,1.14,1.14,1.14,-0.01,1
103/05/19,300000,384510,1.27,1.30,1.27,1.30,+0.16,4
103/05/20,399000,499050,1.24,1.30,1.23,1.30,0.00,5
103/05/21,99000,118980,1.20,1.22,1.20,1.22,-0.08,2
103/05/22,412000,584970,1.32,1.50,1.32,1.50,+0.28,9
103/05/23,306000,509080,1.63,1.85,1.63,1.82,+0.32,7
103/05/26,186000,358540,1.88,1.95,1.88,1.95,+0.13,4
103/05/27,1000,2100,2.10,2.10,2.10,2.10,+0.15,1
103/05/28,4000,9060,2.27,2.27,2.26,2.26,+0.16,2
103/05/29,47000,98510,2.10,2.30,2.08,2.30,+0.04,5
103/05/30,3013000,7844830,2.48,2.65,2.48,2.60,+0.30,26
103/06/03,154000,426580,2.85,2.85,2.69,2.69,+0.09,2
103/06/04,6000,17180,2.81,2.95,2.81,2.95,+0.26,4
103/06/05,3000,10320,3.44,3.44,3.44,3.44,+0.49,2
103/06/06,6000,23000,3.74,3.91,3.74,3.91,+0.47,3
103/06/09,158000,554580,3.51,3.51,3.51,3.51,-0.40,1
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,1000,4250,4.25,4.25,4.25,4.25,+0.20,1
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,5000,17300,3.46,3.46,3.46,3.46,-0.08,1
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
