105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,123000,119920,0.98,0.98,0.97,0.97,+0.05,2
105/01/18,256000,249490,0.97,1.01,0.96,1.01,+0.04,3
105/01/19,1795000,2093480,1.03,1.24,1.03,1.22,+0.21,20
105/01/20,1890000,2446350,1.30,1.40,1.25,1.34,+0.12,41
105/01/21,691000,939090,1.34,1.55,1.29,1.38,+0.04,33
105/01/22,256000,359570,1.40,1.41,1.27,1.27,-0.11,10
105/01/25,289000,408360,1.34,1.51,1.34,1.51,+0.24,20
105/01/26,149000,212150,1.43,1.44,1.41,1.41,-0.10,10
105/01/27,460000,614250,1.35,1.36,1.28,1.31,-0.10,11
105/01/28,223000,293820,1.31,1.35,1.30,1.33,+0.02,8
105/01/29,40000,53400,1.32,1.35,1.32,1.35,+0.02,2
105/01/30,0,0,---,---,---,---,---,0
105/02/01,38000,53300,1.39,1.45,1.39,1.39,+0.05,3
105/02/02,30000,39000,1.30,1.30,1.30,1.30,-0.09,1
105/02/03,150000,184600,1.26,1.27,1.20,1.20,-0.10,6
105/02/15,169000,196920,1.15,1.18,1.15,1.18,-0.02,6
105/02/16,181000,239950,1.23,1.37,1.23,1.31,+0.13,7
105/02/17,358000,452720,1.29,1.29,1.24,1.25,-0.06,6
105/02/18,332000,451970,1.33,1.42,1.33,1.39,+0.14,8
105/02/19,120000,159350,1.34,1.34,1.32,1.32,-0.07,7
105/02/22,101000,146920,1.43,1.50,1.37,1.41,+0.09,8
105/02/23,123000,164350,1.35,1.37,1.29,1.29,-0.12,8
105/02/24,204000,246160,1.28,1.28,1.16,1.17,-0.12,10
105/02/25,69000,82890,1.20,1.21,1.19,1.21,+0.04,4
105/02/26,229000,265420,1.20,1.20,1.13,1.13,-0.08,8
105/03/01,152000,175380,1.18,1.19,1.14,1.19,+0.06,3
105/03/02,248000,298270,1.19,1.25,1.19,1.25,+0.06,10
105/03/03,253000,343020,1.31,1.42,1.31,1.34,+0.09,13
105/03/04,10000,13400,1.34,1.34,1.34,1.34,0.00,1
105/03/07,82000,108240,1.32,1.32,1.32,1.32,-0.02,2
105/03/08,156000,206520,1.34,1.34,1.32,1.32,0.00,8
105/03/09,504000,776560,1.44,1.62,1.41,1.54,+0.22,15
105/03/10,155000,219500,1.44,1.44,1.40,1.40,-0.14,8
105/03/11,0,0,---,---,---,---,---,0
105/03/14,230000,316900,1.33,1.39,1.33,1.39,-0.01,3
105/03/15,173000,236640,1.38,1.38,1.35,1.38,-0.01,5
105/03/16,72000,100080,1.39,1.39,1.39,1.39,+0.01,2
105/03/17,84000,124130,1.47,1.55,1.47,1.55,+0.16,4
105/03/18,84000,112520,1.37,1.37,1.33,1.33,-0.22,4
105/03/21,117000,173900,1.40,1.50,1.40,1.50,+0.17,4
105/03/22,19000,27740,1.46,1.46,1.46,1.46,-0.04,1
105/03/23,0,0,---,---,---,---,---,0
105/03/24,35000,47250,1.35,1.35,1.35,1.35,-0.03,1
