101/10/16,10000,9900,0.99,0.99,0.99,0.99,-0.23,1
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,4000,3440,0.86,0.86,0.86,0.86,-0.03,1
101/10/24,0,0,---,---,---,---,---,0
101/10/25,120000,106920,0.89,0.91,0.89,0.90,+0.04,4
101/10/26,0,0,---,---,---,---,---,0
101/10/29,1000,720,0.72,0.72,0.72,0.72,-0.13,1
101/10/30,81000,61060,0.75,0.76,0.75,0.76,+0.04,4
101/10/31,0,0,---,---,---,---,---,0
101/11/01,35000,24990,0.70,0.72,0.70,0.72,-0.02,5
101/11/02,90000,62120,0.72,0.72,0.68,0.68,-0.04,5
101/11/05,22000,16280,0.74,0.74,0.74,0.74,+0.06,1
101/11/06,84000,67390,0.75,0.86,0.75,0.83,+0.09,6
101/11/07,414000,390920,0.83,1.03,0.81,0.98,+0.15,26
101/11/08,254000,243480,0.97,1.01,0.91,0.93,-0.05,19
101/11/09,299000,235940,0.82,0.84,0.73,0.84,-0.09,17
101/11/12,203000,163000,0.79,0.85,0.78,0.81,-0.03,12
101/11/13,1581000,1300860,0.77,0.86,0.77,0.77,-0.04,26
101/11/14,444000,395870,0.83,0.93,0.83,0.91,+0.14,17
101/11/15,304000,261660,0.86,0.87,0.84,0.86,-0.05,13
101/11/16,267000,229120,0.86,0.87,0.82,0.84,-0.02,10
101/11/19,391000,249360,0.76,0.76,0.60,0.60,-0.24,18
101/11/20,523000,327450,0.60,0.68,0.60,0.66,+0.06,12
101/11/21,1647000,1052230,0.65,0.67,0.61,0.64,-0.02,23
101/11/22,232000,149630,0.67,0.68,0.62,0.62,-0.02,10
101/11/23,216000,136980,0.62,0.64,0.61,0.63,+0.01,6
101/11/26,542000,356570,0.67,0.67,0.65,0.65,+0.02,14
101/11/27,398000,277080,0.69,0.72,0.67,0.68,+0.03,14
101/11/28,140000,91600,0.66,0.66,0.64,0.64,-0.04,4
101/11/29,179000,112960,0.65,0.65,0.59,0.59,-0.05,6
101/11/30,399000,262230,0.64,0.68,0.64,0.66,+0.07,15
101/12/03,191000,124190,0.67,0.67,0.63,0.64,-0.02,8
101/12/04,178000,117080,0.66,0.66,0.65,0.65,+0.01,6
101/12/05,210000,140250,0.68,0.68,0.66,0.66,+0.01,8
101/12/06,402000,273410,0.67,0.69,0.66,0.66,0.00,11
101/12/07,60000,41400,0.69,0.69,0.69,0.69,+0.03,2
101/12/10,84000,49420,0.64,0.64,0.58,0.58,-0.11,5
101/12/11,101000,52860,0.53,0.53,0.52,0.52,-0.06,8
101/12/12,134000,71950,0.52,0.54,0.52,0.54,+0.02,7
101/12/13,1018000,512110,0.52,0.54,0.41,0.42,-0.12,26
101/12/14,695000,231800,0.35,0.38,0.30,0.33,-0.09,26
101/12/17,44000,15380,0.37,0.37,0.33,0.33,0.00,5
101/12/18,423000,159310,0.35,0.45,0.35,0.43,+0.10,15
101/12/19,113000,47180,0.40,0.42,0.40,0.42,-0.01,2
101/12/20,120000,47900,0.39,0.40,0.39,0.40,-0.02,4
101/12/21,276000,93090,0.36,0.36,0.33,0.33,-0.07,5
101/12/22,160000,52700,0.32,0.33,0.32,0.33,0.00,5
101/12/24,80000,25500,0.32,0.32,0.31,0.31,-0.02,11
101/12/25,80000,24800,0.31,0.31,0.31,0.31,0.00,2
101/12/26,82000,24600,0.30,0.30,0.30,0.30,-0.01,3
101/12/27,80000,23200,0.29,0.29,0.29,0.29,-0.01,2
101/12/28,80000,23200,0.29,0.29,0.29,0.29,0.00,2
