106/10/24,6000,9060,1.51,1.51,1.51,1.51,+0.35,1
106/10/27,740000,1088160,1.54,1.56,1.04,1.04,-0.48,30
106/10/30,507000,581550,1.16,1.27,0.80,1.19,+0.15,25
106/11/01,1196000,1632580,1.26,1.53,1.24,1.53,+0.33,39
106/11/02,1555000,2374090,1.43,1.65,1.43,1.56,+0.03,54
106/11/03,1281000,2227800,1.75,1.96,1.61,1.95,+0.39,55
106/11/08,794000,1222750,1.46,1.65,1.44,1.65,+0.18,31
106/11/09,707000,1239080,1.64,1.83,1.40,1.43,-0.22,33
106/11/13,609000,986900,1.57,1.75,1.51,1.74,+0.18,30
106/11/14,473000,797040,1.78,1.78,1.54,1.67,-0.07,28
106/11/20,374000,823000,2.47,2.47,1.90,1.90,-0.39,20
106/11/21,387000,807200,1.98,2.33,1.98,2.33,+0.43,16
106/11/22,495000,1066300,2.13,2.30,2.01,2.17,-0.16,14
106/11/24,304000,694560,2.19,2.39,2.16,2.39,+0.31,18
106/11/27,406000,958260,2.32,2.53,2.26,2.42,+0.03,15
106/11/28,140000,335400,2.44,2.44,2.36,2.36,-0.06,6
106/11/29,265000,714550,2.55,2.89,2.55,2.89,+0.53,18
106/11/30,213000,533650,2.55,2.65,2.44,2.65,-0.24,13
106/12/01,40000,112900,2.82,2.86,2.79,2.79,+0.14,3
106/12/04,60000,155300,2.64,2.64,2.52,2.52,-0.27,6
106/12/06,199000,353020,1.95,1.96,1.31,1.31,-0.62,9
106/12/07,367000,490540,1.35,1.49,1.27,1.49,+0.18,17
106/12/08,896000,1440710,1.57,1.84,1.47,1.83,+0.34,33
106/12/11,723000,1745040,2.39,2.65,2.31,2.65,+0.82,33
106/12/12,166000,493620,2.72,3.35,2.61,2.87,+0.22,13
106/12/13,76000,205340,2.79,2.92,2.55,2.55,-0.32,9
106/12/14,1108000,2241370,2.12,2.27,1.89,1.99,-0.56,72
106/12/15,202000,409480,1.99,2.05,1.99,2.02,+0.03,5
106/12/19,61000,155980,2.41,2.70,2.41,2.41,+0.16,7
106/12/20,22000,55410,2.71,2.71,2.42,2.42,+0.01,4
106/12/21,0,0,---,---,---,---,---,0
106/12/22,0,0,---,---,---,---,---,0
106/12/25,0,0,---,---,---,---,---,0
106/12/26,0,0,---,---,---,---,---,0
106/12/28,5000,8450,1.69,1.69,1.69,1.69,+0.18,1
106/12/29,60000,95500,1.83,1.83,1.56,1.63,-0.06,7
107/01/02,0,0,---,---,---,---,---,0
107/01/03,30000,64290,2.00,2.20,2.00,2.17,+0.54,7
107/01/04,3000,6570,2.19,2.19,2.19,2.19,+0.02,1
107/01/05,39000,92970,2.44,2.44,2.19,2.19,0.00,4
107/01/08,20000,43400,2.17,2.17,2.17,2.17,-0.02,2
107/01/09,10000,18000,1.80,1.80,1.80,1.80,-0.37,1
107/01/10,59000,82250,1.42,1.44,1.32,1.32,-0.48,11
107/01/11,160000,209800,1.34,1.34,1.30,1.32,0.00,15
107/01/12,834000,910660,1.19,1.21,0.93,0.95,-0.37,66
107/01/15,685000,779550,1.05,1.18,1.05,1.18,+0.23,29
107/01/16,30000,38000,1.15,1.35,1.15,1.35,+0.17,4
107/01/17,101000,130260,1.29,1.29,1.26,1.26,-0.09,3
107/01/18,9000,11520,1.28,1.28,1.28,1.28,+0.02,1
107/01/19,0,0,---,---,---,---,---,0
107/01/22,1000,1220,1.22,1.22,1.22,1.22,+0.16,1
107/01/23,0,0,---,---,---,---,---,0
107/01/24,41000,29930,0.73,0.73,0.73,0.73,-0.24,1
107/01/26,0,0,---,---,---,---,---,0
