104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,20000,22200,1.11,1.11,1.11,1.11,-0.05,1
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,20000,20800,1.04,1.04,1.04,1.04,+0.04,1
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,62000,47220,0.76,0.77,0.76,0.77,+0.01,2
104/05/12,62000,55360,0.96,0.96,0.88,0.88,+0.11,2
104/05/13,0,0,---,---,---,---,---,0
104/05/14,171000,180910,1.05,1.07,1.05,1.07,+0.08,3
104/05/15,171000,185710,1.09,1.09,1.08,1.08,+0.01,2
104/05/18,0,0,---,---,---,---,---,0
104/05/19,2000,1880,0.94,0.94,0.94,0.94,-0.01,1
104/05/20,128000,109380,0.85,0.87,0.85,0.87,-0.07,2
104/05/21,130000,105300,0.81,0.81,0.81,0.81,-0.06,2
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,200000,169000,0.84,0.85,0.84,0.85,+0.13,4
104/06/11,547000,501880,0.90,0.98,0.86,0.96,+0.11,22
104/06/12,651000,663730,0.91,1.07,0.91,1.04,+0.08,36
104/06/15,386000,388740,1.13,1.13,0.88,0.88,-0.16,24
104/06/16,181000,154140,0.87,0.87,0.84,0.86,-0.02,7
104/06/17,133000,106830,0.81,0.81,0.78,0.78,-0.08,4
104/06/18,10000,8100,0.81,0.81,0.81,0.81,+0.03,1
104/06/22,0,0,---,---,---,---,---,0
104/06/23,10000,6900,0.69,0.69,0.69,0.69,-0.04,1
104/06/24,47000,32830,0.71,0.71,0.69,0.69,0.00,4
104/06/25,50000,34100,0.69,0.69,0.67,0.69,0.00,3
104/06/26,63000,38770,0.66,0.66,0.58,0.61,-0.08,4
104/06/29,74000,38580,0.52,0.53,0.51,0.52,-0.09,6
104/06/30,71000,37030,0.51,0.53,0.51,0.53,+0.01,4
104/07/01,68000,39260,0.57,0.59,0.57,0.59,+0.06,4
104/07/02,77000,42350,0.55,0.55,0.55,0.55,-0.04,3
104/07/03,50000,26700,0.53,0.54,0.53,0.54,-0.01,2
104/07/06,40000,21200,0.52,0.54,0.52,0.54,0.00,2
104/07/07,60000,33100,0.59,0.59,0.52,0.54,0.00,4
104/07/08,65000,29700,0.50,0.50,0.42,0.42,-0.12,2
104/07/09,0,0,---,---,---,---,---,0
104/07/13,50000,23500,0.47,0.47,0.47,0.47,+0.05,1
104/07/14,70000,32200,0.46,0.46,0.46,0.46,-0.01,2
104/07/15,289000,149250,0.54,0.54,0.49,0.49,+0.03,9
104/07/16,580000,436580,0.74,0.84,0.67,0.74,+0.25,18
104/07/17,378000,273270,0.68,0.76,0.68,0.73,-0.01,9
104/07/20,293000,259970,0.87,0.93,0.87,0.93,+0.20,5
104/07/21,278000,217380,0.80,0.80,0.75,0.78,-0.15,5
104/07/22,35000,29700,0.84,0.86,0.84,0.86,+0.08,2
104/07/23,30000,19800,0.66,0.66,0.66,0.66,-0.20,1
104/07/24,60000,40800,0.70,0.70,0.66,0.66,0.00,2
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,100000,56000,0.56,0.56,0.56,0.56,+0.05,1
104/07/31,212000,119800,0.56,0.58,0.55,0.55,-0.01,4
104/08/03,72000,32400,0.45,0.45,0.45,0.45,-0.10,1
104/08/04,40000,16800,0.42,0.42,0.42,0.42,-0.03,1
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,130000,60400,0.46,0.48,0.46,0.48,+0.08,2
104/08/11,530000,364100,0.64,0.73,0.64,0.70,+0.22,12
104/08/12,370000,289100,0.71,0.89,0.71,0.89,+0.19,10
104/08/13,250000,246000,0.95,1.02,0.95,1.00,+0.11,3
104/08/14,250000,256000,1.03,1.03,1.00,1.00,0.00,2
104/08/17,800000,932220,1.02,1.24,0.99,1.22,+0.22,19
104/08/18,1002000,1313160,1.23,1.41,1.23,1.41,+0.19,22
104/08/19,323000,404250,1.39,1.39,1.06,1.08,-0.33,12
104/08/20,562000,801890,1.25,1.76,1.21,1.76,+0.68,20
104/08/21,431000,745960,1.54,1.94,1.44,1.44,-0.32,16
104/08/24,53000,52840,1.08,1.10,0.82,0.82,-0.62,5
104/08/25,177000,182630,0.90,1.32,0.79,1.31,+0.49,16
104/08/26,200000,251930,1.05,1.55,1.05,1.40,+0.09,18
104/08/27,122000,186650,1.39,1.69,1.36,1.36,-0.04,16
104/08/28,130000,188320,1.52,1.56,1.32,1.32,-0.04,8
104/08/31,25000,24000,0.96,0.96,0.96,0.96,-0.36,1
104/09/01,35000,38400,1.08,1.10,1.08,1.10,+0.14,2
104/09/02,1000,1360,1.36,1.36,1.36,1.36,+0.26,1
104/09/03,54000,96660,1.77,1.82,1.74,1.82,+0.46,4
104/09/04,40000,75780,1.88,1.98,1.85,1.98,+0.16,3
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,21000,32530,1.55,1.55,1.53,1.53,+0.29,3
104/09/10,0,0,---,---,---,---,---,0
104/09/11,78000,138060,1.77,1.77,1.77,1.77,-0.11,2
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,40000,59400,1.48,1.50,1.48,1.50,+0.03,2
104/09/21,50000,82600,1.52,1.71,1.52,1.71,+0.21,3
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,3000,2610,0.82,0.97,0.82,0.97,+0.13,2
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,2000,3680,1.84,1.84,1.84,1.84,+0.76,1
104/10/02,0,0,---,---,---,---,---,0
104/10/05,100000,218000,2.18,2.18,2.18,2.18,+0.36,3
104/10/06,100000,265480,2.77,2.88,2.54,2.88,+0.70,12
104/10/07,0,0,---,---,---,---,---,0
104/10/08,15000,30900,2.06,2.06,2.06,2.06,-0.60,1
104/10/12,45000,123300,2.46,2.88,2.46,2.88,+0.82,2
104/10/13,108000,280020,2.47,2.74,2.47,2.58,-0.30,6
104/10/14,78000,204400,2.60,2.71,2.58,2.71,+0.13,5
104/10/15,54000,106860,2.04,2.04,1.93,1.93,-0.78,2
