104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,167000,146060,0.88,0.88,0.82,0.82,+0.06,5
104/07/31,128000,94770,0.81,0.81,0.72,0.72,-0.10,2
104/08/03,25000,17500,0.72,0.72,0.67,0.67,-0.05,2
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,69000,45540,0.66,0.66,0.66,0.66,+0.02,3
104/08/10,600000,417700,0.66,0.72,0.66,0.72,+0.06,12
104/08/11,1167000,828990,0.73,0.76,0.67,0.67,-0.05,27
104/08/12,450000,270880,0.54,0.70,0.54,0.70,+0.03,9
104/08/13,281000,191300,0.70,0.70,0.66,0.67,-0.03,7
104/08/14,187000,123070,0.67,0.67,0.61,0.61,-0.06,3
104/08/17,150000,91500,0.59,0.62,0.59,0.62,+0.01,2
104/08/18,127000,85290,0.67,0.68,0.67,0.67,+0.05,4
104/08/19,199000,122800,0.62,0.63,0.61,0.62,-0.05,8
104/08/20,128000,83590,0.64,0.68,0.64,0.65,+0.03,6
104/08/21,158000,86060,0.59,0.59,0.45,0.45,-0.20,5
104/08/24,10000,4100,0.41,0.41,0.41,0.41,-0.04,1
104/08/25,140000,47200,0.33,0.34,0.32,0.34,-0.07,4
104/08/26,25000,9000,0.36,0.36,0.36,0.36,+0.02,4
104/08/27,180000,71950,0.40,0.40,0.39,0.39,+0.03,3
104/08/28,150000,67200,0.45,0.45,0.43,0.44,+0.05,6
104/08/31,10000,4100,0.41,0.41,0.41,0.41,-0.03,2
104/09/01,50000,24100,0.49,0.49,0.47,0.48,+0.07,3
104/09/02,116000,49880,0.43,0.43,0.43,0.43,-0.05,1
104/09/03,146000,66900,0.45,0.49,0.45,0.49,+0.06,2
104/09/04,55000,29400,0.54,0.54,0.52,0.52,+0.03,3
104/09/07,37000,18840,0.50,0.52,0.50,0.52,0.00,2
104/09/08,17000,9520,0.56,0.56,0.56,0.56,+0.04,1
104/09/09,25000,14250,0.57,0.57,0.57,0.57,+0.01,1
104/09/10,20000,11400,0.57,0.57,0.57,0.57,0.00,1
104/09/11,45000,25200,0.56,0.56,0.56,0.56,-0.01,1
104/09/14,20000,11000,0.55,0.55,0.55,0.55,-0.01,1
104/09/15,119000,62280,0.54,0.54,0.52,0.52,-0.03,3
104/09/16,99000,55440,0.56,0.56,0.56,0.56,+0.04,1
104/09/17,550000,360550,0.64,0.67,0.64,0.67,+0.11,8
104/09/18,555000,334000,0.59,0.63,0.59,0.60,-0.07,11
104/09/21,215000,114250,0.55,0.57,0.51,0.52,-0.08,6
104/09/22,243000,147030,0.59,0.61,0.59,0.61,+0.09,6
104/09/23,219000,128400,0.60,0.60,0.58,0.60,-0.01,7
104/09/24,20000,10800,0.54,0.54,0.54,0.54,-0.06,1
104/09/25,0,0,---,---,---,---,---,0
104/09/30,20000,10600,0.53,0.53,0.53,0.53,+0.01,2
104/10/01,349000,207840,0.56,0.61,0.56,0.60,+0.07,5
104/10/02,460000,291390,0.59,0.71,0.59,0.71,+0.11,9
104/10/05,964000,822150,0.76,0.91,0.76,0.83,+0.12,15
104/10/06,989000,893300,0.89,0.94,0.77,0.77,-0.06,36
104/10/07,1405000,1117930,0.81,0.83,0.77,0.78,+0.01,31
104/10/08,1429000,1217860,0.82,0.89,0.75,0.76,-0.02,47
104/10/12,203000,152880,0.77,0.80,0.70,0.70,-0.06,10
104/10/13,200000,144400,0.75,0.77,0.67,0.71,+0.01,6
104/10/14,885000,715880,0.77,1.01,0.75,0.93,+0.22,31
104/10/15,920000,944590,1.04,1.05,0.97,0.99,+0.06,28
104/10/16,461000,501130,1.14,1.14,1.06,1.07,+0.08,25
104/10/19,494000,527970,1.06,1.10,1.04,1.04,-0.03,12
104/10/20,703000,869690,1.01,1.36,1.01,1.28,+0.24,26
104/10/21,422000,517360,1.25,1.25,1.19,1.22,-0.06,11
104/10/22,240000,313550,1.34,1.34,1.29,1.30,+0.08,9
104/10/23,107000,141500,1.36,1.37,1.30,1.30,0.00,9
104/10/26,67000,89550,1.34,1.34,1.31,1.31,+0.01,3
104/10/27,1249000,1698660,1.33,1.38,1.32,1.32,+0.01,17
104/10/28,892000,1152590,1.32,1.32,1.24,1.24,-0.08,14
104/10/29,1260000,1507670,1.19,1.21,1.16,1.16,-0.08,10
104/10/30,129000,158760,1.17,1.25,1.17,1.18,+0.02,4
104/11/02,386000,472860,1.11,1.25,1.11,1.18,0.00,8
104/11/03,814000,1038580,1.22,1.46,1.19,1.46,+0.28,24
104/11/04,479000,681570,1.44,1.44,1.39,1.41,-0.05,13
104/11/05,125000,177160,1.39,1.43,1.37,1.38,-0.03,7
104/11/06,151000,189740,1.36,1.37,1.19,1.19,-0.19,17
104/11/09,309000,330760,1.23,1.23,1.04,1.04,-0.15,12
104/11/10,582000,634000,1.00,1.16,1.00,1.16,+0.12,28
104/11/11,1615000,1798550,1.16,1.18,1.06,1.06,-0.10,60
104/11/12,543000,570490,1.13,1.14,0.95,0.95,-0.11,29
104/11/13,297000,244100,0.86,0.89,0.75,0.77,-0.18,14
104/11/16,1002000,859050,0.78,0.89,0.78,0.87,+0.10,27
104/11/17,633000,610940,1.02,1.04,0.94,0.94,+0.07,19
104/11/18,484000,452640,0.93,1.02,0.91,1.02,+0.08,11
104/11/19,295000,305550,1.04,1.08,1.00,1.00,-0.02,9
104/11/20,200000,191600,0.95,0.99,0.94,0.95,-0.05,7
104/11/23,275000,342150,1.07,1.39,1.07,1.39,+0.44,9
