97/08/18,3550000,6319000,1.78,1.78,1.78,1.78,-0.07,117
97/08/19,665000,956860,1.43,1.50,1.30,1.45,-0.33,73
97/08/20,599000,886590,1.45,1.55,1.44,1.54,+0.09,66
97/08/21,708000,1210130,1.54,1.77,1.54,1.56,+0.02,76
97/08/22,580000,913510,1.56,1.73,1.50,1.58,+0.02,64
97/08/25,669000,946010,1.53,1.53,1.36,1.39,-0.19,70
97/08/26,623000,819360,1.29,1.34,1.25,1.32,-0.07,66
97/08/27,645000,965660,1.32,1.59,1.32,1.55,+0.23,69
97/08/28,656000,1121040,1.87,1.87,1.64,1.69,+0.14,72
97/08/29,584000,961070,1.69,1.69,1.62,1.64,-0.05,64
97/09/01,583000,969830,1.65,1.83,1.56,1.58,-0.06,66
97/09/02,615000,869990,1.58,1.58,1.34,1.40,-0.18,67
97/09/03,595000,672810,1.39,1.39,1.07,1.07,-0.33,64
97/09/04,575000,540720,1.06,1.06,0.81,0.81,-0.26,63
97/09/05,599000,432780,0.81,0.81,0.63,0.69,-0.12,66
97/09/08,594000,529390,0.69,0.93,0.69,0.93,+0.24,65
97/09/09,578000,421610,0.92,0.92,0.69,0.69,-0.24,64
97/09/10,577000,353900,0.69,0.69,0.59,0.65,-0.04,64
97/09/11,619000,344680,0.65,0.65,0.49,0.49,-0.16,66
97/09/12,584000,241010,0.51,0.51,0.38,0.42,-0.07,65
97/09/15,576000,167990,0.39,0.39,0.28,0.28,-0.14,64
97/09/16,575000,109790,0.25,0.25,0.19,0.19,-0.09,63
97/09/17,635000,93890,0.19,0.20,0.12,0.12,-0.07,68
97/09/18,800000,76060,0.12,0.12,0.09,0.10,-0.02,79
97/09/19,638000,87230,0.10,0.14,0.10,0.14,+0.04,71
97/09/22,631000,123350,0.16,0.22,0.16,0.22,+0.08,72
97/09/23,630000,170380,0.20,0.30,0.20,0.28,+0.06,71
97/09/24,724000,233690,0.27,0.35,0.26,0.33,+0.05,79
97/09/25,714000,255490,0.33,0.41,0.32,0.32,-0.01,70
97/09/26,678000,194790,0.31,0.33,0.25,0.25,-0.07,67
97/09/30,640000,92270,0.21,0.21,0.14,0.15,-0.10,66
97/10/01,769000,176680,0.23,0.23,0.22,0.23,+0.08,79
97/10/02,735000,196390,0.23,0.32,0.22,0.27,+0.04,74
97/10/03,751000,185360,0.27,0.30,0.19,0.30,+0.03,71
97/10/06,594000,178940,0.30,0.33,0.27,0.27,-0.03,66
