103/07/15,40000,39100,0.98,1.00,0.97,0.97,+0.09,4
103/07/16,20000,19200,0.96,0.96,0.96,0.96,-0.01,1
103/07/17,50000,47000,0.94,0.94,0.94,0.94,-0.02,2
103/07/18,376000,359080,0.96,0.96,0.95,0.95,+0.01,2
103/07/21,727000,641950,0.95,0.95,0.76,0.80,-0.15,11
103/07/22,451000,385630,0.84,0.90,0.80,0.88,+0.08,14
103/07/24,295000,247940,0.91,0.91,0.82,0.82,-0.06,17
103/07/25,881000,667600,0.54,0.79,0.54,0.74,-0.08,28
103/07/28,711000,575880,0.75,0.83,0.75,0.82,+0.08,17
103/07/29,130000,107180,0.83,0.83,0.78,0.81,-0.01,4
103/07/30,15000,12300,0.83,0.83,0.80,0.80,-0.01,2
103/07/31,42000,34260,0.79,0.82,0.79,0.82,+0.02,4
103/08/01,236000,203260,0.85,0.90,0.85,0.86,+0.04,8
103/08/04,165000,146190,0.85,0.90,0.85,0.87,+0.01,10
103/08/05,164000,139840,0.87,0.87,0.83,0.84,-0.03,9
103/08/06,336000,257930,0.85,0.85,0.74,0.76,-0.08,9
103/08/07,293000,220650,0.78,0.78,0.66,0.69,-0.07,9
103/08/08,78000,49930,0.65,0.66,0.61,0.66,-0.03,7
103/08/11,194000,128110,0.64,0.69,0.64,0.69,+0.03,6
103/08/12,142000,100390,0.70,0.71,0.70,0.70,+0.01,3
103/08/13,80000,59200,0.72,0.75,0.72,0.74,+0.04,4
103/08/14,707000,525330,0.79,0.79,0.73,0.74,0.00,6
103/08/15,610000,560400,0.99,1.00,0.74,0.74,0.00,4
103/08/18,260000,179000,0.73,0.73,0.68,0.68,-0.06,5
103/08/19,1058000,747320,0.71,0.71,0.70,0.70,+0.02,8
103/08/20,609000,385850,0.68,0.68,0.60,0.60,-0.10,12
103/08/21,258000,159460,0.62,0.62,0.61,0.61,+0.01,2
103/08/22,461000,317770,0.63,0.77,0.63,0.77,+0.16,9
103/08/25,7000,5110,0.73,0.73,0.73,0.73,-0.04,2
103/08/26,50000,36500,0.73,0.73,0.73,0.73,0.00,1
103/08/27,20000,15600,0.78,0.78,0.78,0.78,+0.05,1
103/08/28,20000,15200,0.76,0.76,0.76,0.76,-0.02,1
103/08/29,110000,84800,0.78,0.78,0.77,0.77,+0.01,2
103/09/01,70000,54100,0.77,0.78,0.77,0.78,+0.01,2
103/09/02,20000,15400,0.77,0.77,0.77,0.77,-0.01,1
103/09/03,0,0,---,---,---,---,---,0
103/09/04,50000,42100,0.84,0.85,0.84,0.84,+0.05,3
103/09/05,393000,383290,0.92,1.00,0.92,1.00,+0.16,12
103/09/09,488000,513320,1.04,1.14,1.03,1.05,+0.05,15
103/09/10,31000,29040,0.94,0.94,0.92,0.92,-0.13,5
103/09/11,40000,39200,0.98,0.98,0.98,0.98,+0.06,2
103/09/12,120000,110900,0.92,0.93,0.92,0.93,-0.05,3
103/09/15,20000,18800,0.94,0.94,0.94,0.94,+0.01,1
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,15000,13500,0.91,0.91,0.88,0.88,-0.08,2
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,30000,28800,0.96,0.96,0.96,0.96,+0.03,1
103/09/26,40000,33200,0.83,0.83,0.83,0.83,-0.13,2
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,639000,525060,0.81,0.90,0.81,0.90,+0.06,6
103/10/02,1187000,1043920,0.96,0.96,0.81,0.94,+0.04,14
103/10/03,554000,510860,0.95,0.96,0.90,0.90,-0.04,7
103/10/06,16000,15090,0.94,0.95,0.94,0.94,+0.04,3
103/10/07,71000,59340,0.88,0.88,0.83,0.83,-0.11,4
103/10/08,68000,43540,0.73,0.73,0.61,0.61,-0.22,6
103/10/09,393000,185430,0.54,0.55,0.43,0.43,-0.18,17
103/10/13,9435000,2939480,0.36,0.36,0.30,0.31,-0.12,75
103/10/14,2674000,843640,0.33,0.33,0.30,0.30,-0.01,26
103/10/15,5238000,1485690,0.30,0.31,0.23,0.25,-0.05,38
103/10/16,548000,135510,0.23,0.33,0.21,0.32,+0.07,26
103/10/17,243000,62920,0.28,0.28,0.23,0.23,-0.09,12
103/10/20,148000,38880,0.26,0.28,0.25,0.25,+0.02,6
103/10/21,265000,56550,0.23,0.23,0.20,0.21,-0.04,8
103/10/22,239000,59250,0.25,0.25,0.24,0.24,+0.03,4
103/10/23,103000,20140,0.20,0.20,0.18,0.18,-0.06,5
103/10/24,1360000,251700,0.20,0.20,0.18,0.19,+0.01,19
103/10/27,185000,27050,0.17,0.17,0.13,0.13,-0.06,5
103/10/28,260000,46000,0.16,0.19,0.16,0.19,+0.06,6
103/10/29,25000,5550,0.21,0.23,0.21,0.23,+0.04,2
103/10/30,10000,2600,0.26,0.26,0.26,0.26,+0.03,1
103/10/31,10000,2900,0.29,0.29,0.29,0.29,+0.03,1
103/11/03,3000,750,0.25,0.25,0.25,0.25,-0.04,1
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,20000,4000,0.20,0.20,0.20,0.20,-0.03,1
103/11/10,300000,59000,0.20,0.20,0.19,0.19,-0.01,2
103/11/11,180000,30600,0.17,0.17,0.17,0.17,-0.02,1
103/11/12,0,0,---,---,---,---,---,0
103/11/13,30000,5100,0.17,0.17,0.17,0.17,0.00,2
103/11/14,336000,45060,0.15,0.15,0.13,0.13,-0.04,4
103/11/17,4000,400,0.10,0.10,0.10,0.10,-0.03,1
103/11/18,67000,9010,0.15,0.15,0.13,0.13,+0.03,4
103/11/19,23000,2990,0.13,0.13,0.13,0.13,0.00,2
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,130000,16300,0.15,0.15,0.12,0.12,-0.01,4
103/11/27,110000,14300,0.13,0.13,0.13,0.13,+0.01,3
103/11/28,271000,28810,0.11,0.11,0.10,0.11,-0.02,3
103/12/01,0,0,---,---,---,---,---,0
103/12/02,50000,6500,0.13,0.13,0.13,0.13,+0.02,2
103/12/03,40000,4600,0.11,0.13,0.11,0.13,0.00,2
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,161000,21080,0.12,0.14,0.12,0.14,+0.02,6
103/12/09,381000,74180,0.20,0.21,0.18,0.18,+0.04,10
103/12/10,321000,68630,0.20,0.23,0.20,0.22,+0.04,3
103/12/11,100000,22000,0.22,0.22,0.22,0.22,0.00,1
103/12/12,956000,248300,0.24,0.32,0.24,0.32,+0.10,11
103/12/15,200000,59000,0.31,0.31,0.28,0.28,-0.04,2
