96/10/25,3557000,15865610,4.46,4.55,4.46,4.55,+0.04,361
96/10/26,374000,1656550,4.59,4.62,4.30,4.34,-0.21,57
96/10/29,612000,2649880,4.55,4.58,3.35,4.21,-0.13,121
96/10/30,637000,2443540,4.19,4.19,3.68,3.73,-0.48,135
96/10/31,498000,1816370,3.61,3.74,3.61,3.61,-0.12,92
96/11/01,689000,2527660,3.78,3.78,3.64,3.64,+0.03,122
96/11/02,520000,1769580,3.43,3.48,3.31,3.31,-0.33,92
96/11/05,479000,1471840,3.25,3.42,3.00,3.04,-0.27,97
96/11/06,65000,216500,3.22,3.34,3.22,3.34,+0.30,12
96/11/07,769000,2751750,3.65,3.78,3.44,3.52,+0.18,133
96/11/08,745000,2159460,3.17,3.17,2.50,2.89,-0.63,121
96/11/09,1004000,3108560,3.05,3.18,2.96,3.18,+0.29,152
96/11/12,199000,586210,2.95,3.05,2.80,2.95,-0.23,40
96/11/13,666000,1963670,2.95,3.07,2.78,2.98,+0.03,124
96/11/14,604000,1980890,3.35,3.35,3.13,3.13,+0.15,134
96/11/15,631000,1882600,2.96,3.01,2.94,2.98,-0.15,104
96/11/16,656000,1951810,2.79,3.10,2.79,3.01,+0.03,121
96/11/19,667000,2013640,3.09,3.19,2.93,2.95,-0.06,124
96/11/20,688000,1756480,2.63,2.75,2.47,2.69,-0.26,115
96/11/21,591000,1459690,2.55,2.55,2.41,2.41,-0.28,135
96/11/22,774000,1802520,2.33,2.36,2.26,2.26,-0.15,122
96/11/23,619000,1428190,2.43,2.47,2.24,2.24,-0.02,112
96/11/26,633000,1318530,2.29,2.29,2.03,2.06,-0.18,114
96/11/27,295000,561500,1.50,1.96,1.50,1.93,-0.13,39
96/11/28,1017000,2006570,1.98,2.01,1.93,1.93,0.00,159
96/11/29,1053000,1992240,1.93,1.94,1.82,1.86,-0.07,156
96/11/30,828000,1518540,1.78,1.88,1.78,1.85,-0.01,131
96/12/03,833000,1546630,1.82,1.91,1.82,1.84,-0.01,123
96/12/04,667000,1310740,1.83,2.20,1.80,2.07,+0.23,133
96/12/05,805000,1929380,2.11,2.47,2.11,2.43,+0.36,138
96/12/06,788000,1927610,2.61,2.61,1.87,2.33,-0.10,136
96/12/07,847000,1919160,2.38,2.42,2.16,2.21,-0.12,134
96/12/10,791000,1722600,2.19,2.30,1.95,1.97,-0.24,133
96/12/11,637000,1190310,2.02,2.02,1.78,1.85,-0.12,133
96/12/12,785000,1416070,1.78,1.86,1.77,1.84,-0.01,131
96/12/13,733000,1291660,1.86,1.86,1.62,1.62,-0.22,132
96/12/14,466000,714660,1.59,1.65,1.17,1.50,-0.12,109
96/12/17,752000,1014850,1.42,1.42,0.80,1.32,-0.18,125
96/12/18,790000,683390,1.21,1.21,0.75,0.88,-0.44,132
96/12/19,108000,93280,0.79,1.20,0.79,1.00,+0.12,18
96/12/20,786000,712410,1.00,1.00,0.51,0.75,-0.25,134
96/12/21,930000,650760,0.75,0.75,0.67,0.75,0.00,138
96/12/24,791000,593230,0.75,0.87,0.71,0.87,+0.12,139
96/12/25,843000,647650,0.85,0.89,0.74,0.89,+0.02,133
96/12/26,766000,506920,0.48,0.75,0.48,0.75,-0.14,132
96/12/27,1015000,798780,0.75,0.83,0.75,0.75,0.00,135
96/12/28,415000,320420,0.75,1.40,0.74,1.40,+0.65,78
96/12/31,682000,672550,1.00,1.06,0.95,1.00,-0.40,137
