102/04/01,0,0,---,---,---,---,---,0
102/04/02,0,0,---,---,---,---,---,0
102/04/03,0,0,---,---,---,---,---,0
102/04/08,100000,303600,3.18,3.18,3.02,3.02,-0.16,2
102/04/09,90000,285300,3.17,3.17,3.17,3.17,+0.15,1
102/04/10,10000,27300,2.73,2.73,2.73,2.73,-0.44,1
102/04/11,3000,8040,2.68,2.68,2.68,2.68,-0.05,1
102/04/12,0,0,---,---,---,---,---,0
102/04/15,3000,7350,2.45,2.45,2.45,2.45,+0.02,1
102/04/16,396000,949410,2.32,2.49,2.32,2.49,+0.04,4
102/04/17,396000,1017720,2.57,2.57,2.57,2.57,+0.08,4
102/04/18,0,0,---,---,---,---,---,0
102/04/19,10000,30100,3.01,3.01,3.01,3.01,+0.57,1
102/04/22,297000,886050,2.97,2.99,2.97,2.99,-0.02,3
102/04/23,297000,870210,2.93,2.93,2.93,2.93,-0.06,3
102/04/24,213000,673160,3.13,3.66,3.13,3.42,+0.49,5
102/04/25,208000,762640,3.68,3.68,3.40,3.40,-0.02,3
102/04/26,106000,399100,3.75,3.77,3.67,3.77,+0.37,4
102/04/29,100000,371860,3.58,3.72,3.58,3.72,-0.05,2
102/04/30,4000,17190,4.27,4.41,4.24,4.41,+0.69,3
102/05/02,4000,17800,4.50,4.50,4.30,4.30,-0.11,2
102/05/03,40000,163100,4.35,4.35,3.98,3.98,-0.32,3
102/05/06,295000,1187270,4.04,4.10,3.89,3.96,-0.02,12
102/05/07,11000,43250,3.95,3.95,3.93,3.93,-0.03,2
102/05/08,76000,299540,3.74,4.08,3.74,4.03,+0.10,6
102/05/09,48000,189560,4.09,4.11,3.86,3.86,-0.17,3
102/05/10,34000,131210,4.00,4.00,3.84,3.85,-0.01,4
102/05/13,8000,30380,3.79,3.85,3.79,3.85,0.00,2
102/05/14,20000,75120,3.70,3.82,3.70,3.72,-0.13,4
102/05/15,307000,1209950,3.82,4.03,3.71,3.80,+0.08,14
102/05/16,442000,1827470,3.98,4.64,3.98,4.64,+0.84,23
102/05/17,260000,1337000,5.15,5.40,4.95,5.00,+0.36,29
102/05/20,152000,757080,5.00,5.05,4.91,4.91,-0.09,13
102/05/21,101000,548450,5.25,5.85,5.25,5.35,+0.44,24
102/05/22,138000,758450,5.85,5.85,5.40,5.40,+0.05,8
102/05/23,103000,533700,5.20,5.50,5.00,5.00,-0.40,8
102/05/24,4000,19720,4.93,4.93,4.93,4.93,-0.07,1
102/05/27,29000,153400,5.40,5.40,5.20,5.20,+0.27,4
102/05/28,10000,54750,5.40,5.55,5.40,5.55,+0.35,3
102/05/29,0,0,---,---,---,---,---,0
102/05/30,12000,65800,5.60,5.60,5.30,5.30,-0.15,3
102/05/31,0,0,---,---,---,---,---,0
102/06/03,100000,497300,5.00,5.00,4.97,4.97,-0.03,2
102/06/04,185000,970850,5.35,5.35,5.10,5.15,+0.18,6
102/06/05,237000,1216050,5.10,5.15,5.10,5.15,0.00,5
102/06/06,34000,153280,4.51,4.51,4.49,4.49,-0.66,2
102/06/07,10000,47100,4.71,4.71,4.71,4.71,+0.22,1
102/06/10,272000,1443600,5.20,5.40,5.20,5.30,+0.59,4
102/06/11,299000,1486970,5.20,5.20,4.75,4.75,-0.55,14
102/06/13,19000,73230,4.20,4.20,3.79,3.79,-0.96,5
102/06/14,27000,107720,3.93,4.09,3.93,4.09,+0.30,7
102/06/17,25000,119860,4.32,5.20,4.32,5.00,+0.91,10
102/06/18,8000,40800,5.10,5.10,5.10,5.10,+0.10,1
102/06/19,102000,545500,5.35,5.35,5.25,5.25,+0.15,3
102/06/20,203000,969840,5.05,5.05,4.75,4.77,-0.48,5
102/06/21,605000,2527500,4.36,4.61,3.90,3.94,-0.83,12
102/06/24,1387000,5746190,4.19,4.28,4.00,4.00,+0.06,15
102/06/25,1518000,4837470,3.01,3.63,2.93,2.93,-1.07,19
102/06/26,2237000,5883720,2.80,3.24,2.24,2.75,-0.18,60
