103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,297000,182160,0.61,0.62,0.61,0.62,0.00,3
103/03/17,728000,560390,0.75,0.80,0.75,0.78,+0.16,13
103/03/18,212000,170720,0.81,0.81,0.80,0.81,+0.03,5
103/03/19,0,0,---,---,---,---,---,0
103/03/20,100000,84000,0.84,0.84,0.84,0.84,0.00,1
103/03/21,0,0,---,---,---,---,---,0
103/03/24,30000,24600,0.83,0.83,0.80,0.80,-0.04,2
103/03/25,30000,25200,0.84,0.84,0.84,0.84,+0.04,1
103/03/26,0,0,---,---,---,---,---,0
103/03/27,20000,20100,0.98,1.03,0.98,1.03,+0.14,2
103/03/28,109000,108510,1.05,1.05,0.99,0.99,-0.04,2
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,10000,10000,1.00,1.00,1.00,1.00,+0.01,1
103/04/03,0,0,---,---,---,---,---,0
103/04/07,40000,41600,1.03,1.05,1.03,1.05,+0.02,2
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,399000,417860,1.01,1.14,1.01,1.14,+0.16,3
103/04/18,499000,573060,1.16,1.18,1.11,1.11,-0.03,10
103/04/21,260000,315600,1.21,1.33,1.15,1.33,+0.22,4
103/04/22,120000,158000,1.32,1.32,1.30,1.30,-0.03,2
103/04/23,60000,70400,1.19,1.19,1.15,1.15,-0.15,3
103/04/24,0,0,---,---,---,---,---,0
103/04/25,40000,45000,1.09,1.16,1.09,1.16,+0.01,2
103/04/28,60000,66400,1.14,1.14,1.07,1.11,-0.05,3
103/04/29,37000,51620,1.44,1.48,1.37,1.48,+0.37,4
103/04/30,51000,74570,1.45,1.47,1.45,1.47,-0.01,2
103/05/02,0,0,---,---,---,---,---,0
103/05/05,60000,92000,1.65,1.65,1.44,1.51,-0.10,3
103/05/06,160000,234000,1.53,1.53,1.41,1.41,-0.10,8
103/05/07,180000,273700,1.44,1.59,1.44,1.48,+0.07,10
103/05/08,140000,204100,1.48,1.52,1.41,1.41,-0.07,8
103/05/09,260000,364200,1.46,1.46,1.34,1.34,-0.07,8
103/05/12,60000,81600,1.37,1.37,1.34,1.34,0.00,3
103/05/13,180000,245000,1.35,1.39,1.33,1.33,-0.01,6
103/05/14,380000,505200,1.37,1.39,1.20,1.37,+0.04,15
103/05/15,80000,111000,1.39,1.40,1.38,1.38,+0.01,4
103/05/16,120000,157600,1.37,1.37,1.28,1.31,-0.07,6
103/05/19,160000,213900,1.35,1.42,1.30,1.41,+0.10,9
103/05/20,140000,201200,1.44,1.51,1.41,1.41,0.00,8
103/05/21,80000,112800,1.43,1.43,1.38,1.38,-0.03,3
103/05/22,60000,84000,1.41,1.41,1.38,1.38,0.00,2
103/05/23,102000,146400,1.45,1.48,1.40,1.40,+0.02,7
103/05/26,230000,327200,1.44,1.44,1.41,1.41,+0.01,8
103/05/27,76000,104520,1.40,1.40,1.34,1.36,-0.05,8
103/05/28,180000,264600,1.41,1.55,1.41,1.49,+0.13,7
103/05/29,117000,174300,1.55,1.55,1.44,1.44,-0.05,7
103/05/30,260000,367030,1.52,1.52,1.33,1.33,-0.11,15
103/06/03,24000,32880,1.37,1.38,1.36,1.36,+0.03,3
103/06/04,120000,166800,1.39,1.39,1.39,1.39,+0.03,3
103/06/05,82000,136400,1.43,1.83,1.43,1.70,+0.31,6
103/06/06,56000,106600,1.80,1.99,1.80,1.88,+0.18,7
103/06/09,42000,78560,1.93,1.93,1.85,1.85,-0.03,4
103/06/10,0,0,---,---,---,---,---,0
103/06/11,20000,36400,1.82,1.82,1.82,1.82,-0.03,1
103/06/12,46000,91900,1.90,2.25,1.90,2.25,+0.43,6
103/06/13,40000,80600,1.94,2.06,1.94,2.06,-0.19,4
103/06/16,0,0,---,---,---,---,---,0
103/06/17,10000,21200,2.12,2.12,2.12,2.12,+0.06,1
103/06/18,52000,96100,2.01,2.01,1.75,1.75,-0.37,5
103/06/19,50000,92700,1.80,1.91,1.80,1.91,+0.16,3
103/06/20,10000,19900,1.99,1.99,1.99,1.99,+0.08,1
103/06/23,22000,46600,2.15,2.15,2.08,2.08,+0.09,3
103/06/24,30000,63900,2.20,2.20,2.08,2.08,0.00,3
103/06/25,10000,19200,1.92,1.92,1.92,1.92,-0.16,1
103/06/26,20000,41400,2.03,2.11,2.03,2.11,+0.19,2
103/06/27,12000,27400,2.30,2.30,2.28,2.28,+0.17,2
103/06/30,28000,72950,2.40,2.85,2.40,2.76,+0.48,5
103/07/01,0,0,---,---,---,---,---,0
103/07/02,25000,72750,2.91,2.91,2.91,2.91,-0.14,2
103/07/03,10000,28800,2.88,2.88,2.88,2.88,-0.03,1
103/07/04,2000,5860,2.93,2.93,2.93,2.93,+0.05,1
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,10000,23400,2.34,2.34,2.34,2.34,-0.74,1
103/07/14,60000,128500,2.13,2.16,2.13,2.13,-0.21,6
103/07/15,20000,46400,2.25,2.39,2.25,2.39,+0.26,2
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,30000,63300,2.07,2.19,2.07,2.19,-0.12,2
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,20000,49000,2.42,2.48,2.42,2.48,+0.24,2
103/07/25,30000,71500,2.48,2.48,2.26,2.26,-0.22,3
103/07/28,20000,41600,2.08,2.08,2.08,2.08,-0.18,1
103/07/29,52000,98280,1.89,1.89,1.89,1.89,-0.19,1
103/07/30,52000,101920,1.96,1.96,1.96,1.96,+0.07,1
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,200000,359000,1.79,1.80,1.79,1.80,-0.11,2
103/09/04,200000,365000,1.83,1.83,1.82,1.82,+0.02,2
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
