98/07/20,30000,22500,0.75,0.75,0.75,0.75,-0.14,2
98/07/21,0,0,--,--,--,--,,0
98/07/22,0,0,--,--,--,--,,0
98/07/23,0,0,--,--,--,--,,0
98/07/24,0,0,--,--,--,--,,0
98/07/27,0,0,--,--,--,--,,0
98/07/28,0,0,--,--,--,--,,0
98/07/29,0,0,--,--,--,--,,0
98/07/30,0,0,--,--,--,--,,0
98/07/31,0,0,--,--,--,--,,0
98/08/03,10000,8000,0.80,0.80,0.80,0.80,0.05,1
98/08/04,7000,5250,0.75,0.75,0.75,0.75,-0.05,1
98/08/05,37000,30870,0.81,0.84,0.81,0.84,0.09,3
98/08/06,165000,150480,0.90,0.93,0.90,0.93,0.09,2
98/08/10,198000,186120,0.95,0.95,0.93,0.93,,2
98/08/11,264000,236280,0.88,0.91,0.88,0.91,-0.02,3
98/08/12,149000,146520,0.96,1.01,0.96,1.01,0.10,3
98/08/13,50000,47000,0.94,0.94,0.94,0.94,-0.07,1
98/08/14,50000,44000,0.88,0.88,0.88,0.88,-0.06,1
98/08/17,293000,258590,0.86,0.90,0.86,0.90,0.02,5
98/08/18,368000,332710,0.91,0.92,0.88,0.92,0.02,8
98/08/19,165000,140250,0.53,0.86,0.53,0.86,-0.06,4
98/08/20,249000,229070,0.93,0.93,0.90,0.91,0.05,4
98/08/21,204000,184020,0.86,0.95,0.86,0.95,0.04,4
98/08/24,50000,48000,0.96,0.96,0.96,0.96,0.01,1
98/08/25,120000,119700,0.99,1.01,0.99,1.01,0.05,3
98/08/26,120000,130650,1.00,1.10,1.00,1.10,0.09,9
98/08/27,95000,102400,1.11,1.11,1.05,1.10,,4
98/08/28,41000,41840,1.04,1.04,0.96,0.96,-0.14,3
98/08/31,180000,172500,0.94,0.99,0.94,0.99,0.03,6
98/09/01,180000,166200,0.96,0.96,0.88,0.88,-0.11,4
98/09/02,126000,109920,0.90,0.90,0.79,0.79,-0.09,5
98/09/03,40000,32000,0.80,0.80,0.80,0.80,0.01,2
98/09/04,56000,42360,0.73,0.78,0.73,0.78,-0.02,3
98/09/07,16000,11520,0.72,0.72,0.72,0.72,-0.06,1
98/09/08,0,0,--,--,--,--,,0
98/09/09,0,0,--,--,--,--,,0
98/09/10,50000,32250,0.63,0.65,0.62,0.65,-0.07,4
98/09/11,30000,20100,0.67,0.67,0.67,0.67,0.02,1
98/09/14,0,0,--,--,--,--,,0
98/09/15,0,0,--,--,--,--,,0
98/09/16,0,0,--,--,--,--,,0
98/09/17,115000,56900,0.51,0.51,0.48,0.49,-0.18,5
98/09/18,60000,28200,0.47,0.47,0.47,0.47,-0.02,1
98/09/21,45000,19750,0.43,0.44,0.43,0.44,-0.03,3
98/09/22,42000,17420,0.41,0.42,0.41,0.41,-0.03,3
98/09/23,47000,20460,0.43,0.44,0.43,0.44,0.03,4
98/09/24,270000,123510,0.45,0.47,0.45,0.46,0.02,8
98/09/25,32000,13900,0.44,0.44,0.40,0.40,-0.06,3
98/09/28,85000,32300,0.38,0.38,0.38,0.38,-0.02,3
98/09/29,83000,28240,0.35,0.35,0.33,0.33,-0.05,5
98/09/30,90000,28800,0.32,0.32,0.32,0.32,-0.01,6
98/10/01,104000,27620,0.30,0.30,0.26,0.27,-0.05,7
98/10/02,182000,50360,0.30,0.30,0.27,0.27,,6
98/10/05,96000,26850,0.27,0.29,0.27,0.29,0.02,5
98/10/06,97000,29760,0.32,0.33,0.29,0.29,,8
98/10/07,15000,4050,0.27,0.27,0.27,0.27,-0.02,2
98/10/08,70000,18800,0.26,0.27,0.26,0.27,,4
98/10/09,111000,29570,0.27,0.27,0.26,0.27,,9
98/10/12,75000,19150,0.26,0.26,0.25,0.25,-0.02,5
98/10/13,60000,15600,0.27,0.27,0.25,0.25,,2
98/10/14,86000,21190,0.25,0.25,0.24,0.24,-0.01,5
98/10/15,200000,37680,0.19,0.20,0.18,0.19,-0.05,11
98/10/16,67000,13090,0.19,0.20,0.19,0.20,0.01,5
98/10/19,72000,13980,0.20,0.20,0.19,0.19,-0.01,3
98/10/20,80000,14400,0.18,0.18,0.18,0.18,-0.01,2
98/10/21,9000,1890,0.21,0.21,0.21,0.21,0.03,1
98/10/22,28000,5730,0.20,0.21,0.20,0.21,,4
98/10/23,2000,380,0.19,0.19,0.19,0.19,-0.02,1
98/10/26,893000,171960,0.18,0.20,0.18,0.20,0.01,13
98/10/27,1119000,234000,0.21,0.21,0.20,0.20,,13
98/10/28,661000,124480,0.19,0.20,0.18,0.20,,14
98/10/29,91000,22560,0.23,0.26,0.23,0.26,0.06,6
98/10/30,42000,10940,0.26,0.27,0.26,0.27,0.01,3
98/11/02,181000,55700,0.31,0.31,0.30,0.30,0.03,6
98/11/03,151000,45610,0.31,0.33,0.27,0.33,0.03,7
98/11/04,1000,280,0.28,0.28,0.28,0.28,-0.05,1
98/11/05,1000,290,0.29,0.29,0.29,0.29,0.01,1
98/11/06,41000,10250,0.25,0.25,0.25,0.25,-0.04,3
98/11/09,685000,131500,0.20,0.28,0.15,0.18,-0.07,17
