99/03/04,0,0,--,--,--,--,,0
99/03/05,100000,122000,1.22,1.22,1.22,1.22,-0.21,2
99/03/08,397000,469460,1.20,1.20,1.18,1.18,-0.04,5
99/03/09,606000,720640,1.19,1.19,1.18,1.19,0.01,8
99/03/10,994000,1062510,1.09,1.09,1.04,1.04,-0.15,21
99/03/11,895000,921090,1.01,1.06,1.01,1.06,0.02,15
99/03/12,270000,274500,1.02,1.02,1.01,1.01,-0.05,3
99/03/15,1022000,1075980,1.05,1.10,1.03,1.04,0.03,20
99/03/16,851000,840450,1.02,1.02,0.97,0.97,-0.07,14
99/03/17,514000,492390,0.97,0.99,0.93,0.93,-0.04,14
99/03/18,335000,297960,0.90,0.90,0.86,0.86,-0.07,8
99/03/19,205000,185000,0.90,0.91,0.90,0.91,0.05,5
99/03/22,0,0,--,--,--,--,,0
99/03/23,0,0,--,--,--,--,,0
99/03/24,100000,85000,0.85,0.85,0.85,0.85,-0.06,2
99/03/25,111000,102710,0.92,1.01,0.92,0.97,0.12,4
99/03/26,98000,89670,0.90,0.93,0.90,0.93,-0.04,2
99/03/29,59000,50690,0.88,0.88,0.83,0.83,-0.10,3
99/03/30,255000,205050,0.78,0.83,0.78,0.83,,7
99/03/31,240000,216000,0.90,0.90,0.90,0.90,0.07,3
99/04/01,50000,42500,0.85,0.85,0.85,0.85,-0.05,1
99/04/02,260000,210550,0.81,0.81,0.80,0.80,-0.05,5
99/04/06,520000,417000,0.79,0.82,0.78,0.82,0.02,10
99/04/07,487000,393270,0.81,0.84,0.80,0.84,0.02,7
99/04/08,677000,559040,0.84,0.86,0.79,0.85,0.01,10
99/04/09,311000,255500,0.80,0.83,0.80,0.83,-0.02,5
99/04/12,155000,119850,0.77,0.78,0.77,0.78,-0.05,4
99/04/13,249000,201190,0.81,0.81,0.80,0.81,0.03,4
99/04/14,99000,78210,0.79,0.79,0.79,0.79,-0.02,1
99/04/15,0,0,--,--,--,--,,0
99/04/16,5000,4050,0.81,0.81,0.81,0.81,0.02,1
99/04/19,101000,91370,0.90,0.97,0.90,0.97,0.16,5
99/04/20,81000,76950,0.95,0.95,0.95,0.95,-0.02,1
99/04/21,15000,13200,0.88,0.88,0.88,0.88,-0.07,2
99/04/22,100000,98400,0.98,0.99,0.98,0.98,0.10,6
99/04/23,80000,72800,0.91,0.91,0.91,0.91,-0.07,2
99/04/26,45000,34650,0.77,0.77,0.77,0.77,-0.14,2
99/04/27,180000,136800,0.76,0.76,0.76,0.76,-0.01,3
99/04/28,410000,350250,0.87,0.87,0.84,0.84,0.08,6
99/04/29,372000,309430,0.83,0.84,0.82,0.82,-0.02,8
99/04/30,384000,289670,0.79,0.79,0.72,0.73,-0.09,5
99/05/03,387000,287420,0.75,0.76,0.74,0.76,0.03,7
99/05/04,248000,179710,0.71,0.75,0.71,0.75,-0.01,4
99/05/05,182000,145440,1.00,1.00,0.77,0.77,0.02,8
99/05/06,110000,86780,0.79,0.87,0.77,0.87,0.10,3
99/05/07,20000,19200,0.96,0.96,0.96,0.96,0.09,1
99/05/10,101000,93920,0.93,0.93,0.92,0.92,-0.04,3
99/05/11,235000,195640,0.85,0.85,0.75,0.78,-0.14,9
99/05/12,324000,242660,0.76,0.76,0.72,0.72,-0.06,4
99/05/13,383000,248810,0.67,0.67,0.64,0.64,-0.08,7
99/05/14,418000,269780,0.66,0.66,0.64,0.66,0.02,10
99/05/17,280000,201600,0.71,0.77,0.70,0.76,0.10,10
99/05/18,28000,19660,0.72,0.72,0.70,0.70,-0.06,2
99/05/19,227000,157390,0.70,0.73,0.66,0.66,-0.04,8
99/05/20,217000,152920,0.70,0.75,0.70,0.75,0.09,7
99/05/21,98000,98100,0.97,1.01,0.90,0.90,0.15,6
99/05/24,33000,26960,0.87,0.87,0.79,0.79,-0.11,4
99/05/25,137000,119630,0.86,0.89,0.86,0.89,0.10,6
99/05/26,535000,431230,0.86,0.89,0.72,0.72,-0.17,11
99/05/27,704000,517520,0.72,0.80,0.72,0.73,0.01,15
99/05/28,678000,517400,0.73,0.85,0.70,0.83,0.10,13
99/05/31,55000,43160,0.78,0.80,0.78,0.80,-0.03,6
99/06/01,20000,16400,0.80,0.84,0.80,0.84,0.04,2
99/06/02,26000,21680,0.85,0.85,0.82,0.83,-0.01,3
99/06/03,21000,14910,0.71,0.71,0.71,0.71,-0.12,3
99/06/04,18000,12840,0.73,0.73,0.70,0.70,-0.01,2
99/06/07,290000,261540,0.91,0.91,0.80,0.80,0.10,8
99/06/08,22000,19060,0.83,0.91,0.83,0.91,0.11,3
99/06/09,293000,275340,0.93,1.08,0.93,1.03,0.12,8
99/06/10,179000,196650,1.07,1.11,1.07,1.09,0.06,8
99/06/11,72000,59900,0.87,0.87,0.83,0.83,-0.26,5
99/06/14,50000,34820,0.70,0.71,0.68,0.68,-0.15,7
99/06/15,167000,106450,0.69,0.70,0.60,0.61,-0.07,18
99/06/17,489000,291810,0.58,0.61,0.57,0.57,-0.04,19
99/06/18,387000,235170,0.59,0.61,0.59,0.61,0.04,10
99/06/21,345000,179120,0.51,0.53,0.49,0.49,-0.12,12
99/06/22,382000,198240,0.52,0.52,0.51,0.52,0.03,12
99/06/23,68000,39220,0.56,0.58,0.56,0.58,0.06,5
99/06/24,70000,39500,0.57,0.57,0.53,0.53,-0.05,2
99/06/25,50000,27000,0.56,0.56,0.53,0.54,0.01,4
99/06/28,75000,37000,0.51,0.51,0.48,0.50,-0.04,5
99/06/29,91000,44890,0.66,0.66,0.47,0.48,-0.02,7
99/06/30,163000,99130,0.63,0.63,0.60,0.61,0.13,9
99/07/01,190000,119700,0.64,0.64,0.62,0.63,0.02,5
99/07/02,44000,20920,0.54,0.54,0.45,0.46,-0.17,4
99/07/05,178000,79850,0.45,0.47,0.43,0.43,-0.03,8
99/07/06,153000,59140,0.42,0.42,0.38,0.38,-0.05,7
99/07/07,155000,56050,0.39,0.39,0.35,0.35,-0.03,8
99/07/08,254000,84030,0.31,0.36,0.31,0.32,-0.03,10
99/07/09,127000,39170,0.30,0.32,0.30,0.30,-0.02,7
99/07/12,80000,23800,0.31,0.31,0.29,0.30,,5
99/07/13,137000,42470,0.31,0.31,0.31,0.31,0.01,4
99/07/14,350000,92990,0.26,0.28,0.26,0.27,-0.04,8
99/07/15,20000,5400,0.27,0.27,0.27,0.27,,1
99/07/16,0,0,--,--,--,--,,0
99/07/19,0,0,--,--,--,--,,0
99/07/20,110000,25900,0.24,0.24,0.23,0.23,-0.04,3
99/07/21,80000,17600,0.21,0.25,0.21,0.25,0.02,2
99/07/22,0,0,--,--,--,--,,0
99/07/23,40000,8400,0.21,0.21,0.21,0.21,-0.04,1
99/07/26,290000,56300,0.19,0.20,0.19,0.20,-0.01,5
99/07/27,20000,4000,0.20,0.20,0.20,0.20,,2
99/07/28,0,0,--,--,--,--,,0
99/07/29,0,0,--,--,--,--,,0
99/07/30,239000,27640,0.12,0.12,0.11,0.11,-0.09,4
99/08/02,135000,10800,0.08,0.08,0.08,0.08,-0.03,2
99/08/03,0,0,--,--,--,--,,0
99/08/04,0,0,--,--,--,--,,0
99/08/05,0,0,--,--,--,--,,0
99/08/06,0,0,--,--,--,--,,0
99/08/09,15000,450,0.03,0.03,0.03,0.03,-0.05,1
99/08/10,0,0,--,--,--,--,,0
99/08/11,0,0,--,--,--,--,,0
99/08/12,109000,2180,0.02,0.02,0.02,0.02,-0.01,2
99/08/13,40000,800,0.02,0.02,0.02,0.02,,2
99/08/16,15000,300,0.02,0.02,0.02,0.02,,1
