104/10/23,0,0,---,---,---,---,---,0
104/10/26,20000,26800,1.34,1.34,1.34,1.34,+0.01,1
104/10/27,60000,85600,1.48,1.48,1.40,1.40,+0.06,2
104/10/28,20000,27800,1.39,1.39,1.39,1.39,-0.01,1
104/10/29,160000,224400,1.39,1.43,1.39,1.43,+0.04,4
104/10/30,260000,371400,1.42,1.48,1.41,1.48,+0.05,12
104/11/02,40000,60000,1.44,1.56,1.44,1.56,+0.08,3
104/11/03,0,0,---,---,---,---,---,0
104/11/04,15000,21150,1.41,1.41,1.41,1.41,0.00,1
104/11/05,83000,120350,1.45,1.45,1.45,1.45,+0.04,1
104/11/06,258000,354910,1.41,1.43,1.33,1.34,-0.11,11
104/11/09,5000,5850,1.17,1.17,1.17,1.17,-0.17,1
104/11/10,30000,36200,1.19,1.22,1.19,1.22,+0.05,4
104/11/11,63000,77900,1.26,1.26,1.20,1.21,-0.01,7
104/11/12,3000,3150,1.05,1.05,1.05,1.05,-0.16,1
104/11/13,19000,22370,1.15,1.24,1.15,1.17,+0.12,5
104/11/16,40000,45000,1.11,1.14,1.11,1.14,-0.03,2
104/11/17,55000,62330,1.17,1.17,1.09,1.09,-0.05,5
104/11/18,6000,6900,1.15,1.15,1.15,1.15,+0.06,1
104/11/19,123000,147520,1.20,1.20,1.16,1.16,+0.01,5
104/11/20,100000,116600,1.18,1.18,1.15,1.15,-0.01,7
104/11/23,55000,52800,0.96,0.96,0.96,0.96,-0.19,1
104/11/24,310000,267950,0.94,0.94,0.75,0.76,-0.20,8
104/11/25,50000,35800,0.71,0.72,0.71,0.72,-0.04,3
104/11/26,50000,39200,0.78,0.79,0.78,0.79,+0.07,3
104/11/27,39000,28220,0.77,0.77,0.69,0.70,-0.09,3
104/11/30,10000,5600,0.56,0.56,0.56,0.56,-0.14,1
104/12/01,2000,1300,0.65,0.65,0.65,0.65,+0.09,1
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,10000,5900,0.59,0.59,0.59,0.59,-0.04,1
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,20000,8800,0.44,0.44,0.44,0.44,-0.04,1
104/12/11,53000,25510,0.47,0.50,0.47,0.47,+0.03,3
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,170000,88400,0.52,0.52,0.52,0.52,+0.11,2
104/12/17,121000,70950,0.55,0.61,0.55,0.56,+0.04,7
104/12/18,76000,38300,0.50,0.54,0.50,0.54,-0.02,5
104/12/21,60000,35850,0.61,0.62,0.57,0.58,+0.04,4
104/12/22,307000,189890,0.61,0.63,0.61,0.63,+0.05,12
104/12/23,412000,278490,0.68,0.69,0.66,0.66,+0.03,37
104/12/24,20000,12800,0.65,0.65,0.63,0.63,-0.03,2
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,20000,11400,0.57,0.57,0.57,0.57,-0.01,1
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,20000,12400,0.62,0.62,0.62,0.62,+0.01,1
105/01/05,40000,23400,0.58,0.59,0.58,0.59,-0.03,2
105/01/06,45000,23450,0.52,0.53,0.52,0.53,-0.06,4
