104/03/23,151000,135500,0.90,0.90,0.89,0.89,0.08,3
104/03/24,173000,159080,0.93,0.94,0.88,0.88,-0.01,8
104/03/25,36000,31340,0.87,0.89,0.87,0.89,0.01,4
104/03/26,120000,106300,0.87,0.91,0.87,0.87,-0.02,7
104/03/27,116000,104400,0.90,0.90,0.90,0.90,0.03,2
104/03/30,423000,409320,0.92,1.02,0.92,1.02,0.12,11
104/03/31,869000,1019090,1.17,1.21,1.11,1.17,0.15,28
104/04/01,583000,649170,1.06,1.17,1.06,1.17,,16
104/04/02,676000,782880,1.19,1.21,1.13,1.13,-0.04,16
104/04/07,285000,335200,1.18,1.19,1.17,1.18,0.05,11
104/04/08,923000,1120920,1.22,1.23,1.16,1.20,0.02,18
104/04/09,1203000,1346510,1.17,1.19,1.05,1.07,-0.13,41
104/04/10,221000,238400,1.07,1.10,1.03,1.09,0.02,12
104/04/13,232000,260480,1.13,1.16,1.11,1.16,0.07,11
104/04/14,215000,251680,1.13,1.19,1.13,1.18,0.02,8
104/04/15,258000,286320,1.13,1.15,1.07,1.11,-0.07,13
104/04/16,35000,40470,1.15,1.18,1.14,1.18,0.07,5
104/04/17,1214000,1692230,1.30,1.57,1.30,1.57,0.39,39
104/04/20,254000,333760,1.26,1.38,1.26,1.38,-0.19,12
104/04/21,246000,320970,1.27,1.33,1.27,1.31,-0.07,14
104/04/22,266000,373510,1.39,1.43,1.37,1.43,0.12,13
104/04/23,150000,234280,1.54,1.60,1.54,1.59,0.16,14
104/04/24,20000,31400,1.57,1.57,1.57,1.57,-0.02,1
104/04/27,65000,105650,1.60,1.65,1.60,1.65,0.08,6
104/04/28,290000,529050,1.95,1.95,1.76,1.76,0.11,11
104/04/29,65000,114350,1.80,1.80,1.70,1.80,0.04,6
104/04/30,216000,397760,1.84,1.90,1.83,1.90,0.10,5
104/05/04,128000,251840,1.91,1.98,1.89,1.89,-0.01,3
104/05/05,50000,101100,2.15,2.15,1.89,1.89,,6
104/05/06,225000,379850,1.56,1.81,1.56,1.79,-0.10,10
104/05/07,260000,402850,1.60,1.60,1.44,1.44,-0.35,8
104/05/08,290000,448500,1.53,1.56,1.53,1.55,0.11,6
