101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,30000,48000,1.61,1.61,1.58,1.58,-0.09,2
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,10000,15400,1.54,1.54,1.54,1.54,0.04,1
101/09/24,0,0,--,--,--,--,,0
101/09/25,12000,18920,1.58,1.58,1.56,1.56,-0.01,2
101/09/26,30000,44700,1.46,1.56,1.45,1.56,,3
101/09/27,50000,89000,1.72,1.81,1.72,1.81,0.25,3
101/09/28,38000,75600,2.02,2.07,1.96,2.07,0.26,5
101/10/01,52000,101800,1.98,2.01,1.91,1.91,-0.16,5
101/10/02,240000,505700,2.08,2.14,2.08,2.11,0.20,5
101/10/03,250000,536000,2.15,2.15,2.09,2.09,-0.02,4
101/10/04,640000,1420200,2.17,2.26,2.17,2.26,0.17,11
101/10/05,737000,1736770,2.37,2.39,2.24,2.30,0.04,36
101/10/08,823000,1743830,2.30,2.30,1.99,1.99,-0.31,28
101/10/09,845000,1486930,1.83,1.83,1.65,1.65,-0.34,36
101/10/11,996000,1370260,1.40,1.41,1.33,1.33,-0.32,39
101/10/12,1390000,2009000,1.36,1.49,1.36,1.49,0.16,31
101/10/15,806000,1147240,1.44,1.48,1.37,1.47,-0.02,45
101/10/16,1174000,1845070,1.58,1.63,1.55,1.61,0.14,30
101/10/17,1176000,1916800,1.72,1.72,1.51,1.64,0.03,38
101/10/18,1235000,1996120,1.65,1.75,1.58,1.75,0.11,22
101/10/19,396000,598080,1.52,1.56,1.50,1.56,-0.19,14
101/10/22,676000,929990,1.36,1.39,1.35,1.39,-0.17,22
101/10/23,1333000,1825130,1.37,1.42,1.34,1.37,-0.02,37
101/10/24,1294000,1740630,1.26,1.43,1.26,1.35,-0.02,23
101/10/25,1822000,2263970,1.27,1.32,1.15,1.24,-0.11,46
101/10/26,2602000,3932880,1.44,1.64,1.40,1.52,0.28,58
101/10/29,1485000,2452790,1.54,1.78,1.54,1.67,0.15,37
101/10/30,992000,1689530,1.70,1.75,1.57,1.64,-0.03,21
101/10/31,902000,1504760,1.71,1.71,1.62,1.68,0.04,19
101/11/01,1988000,3193800,1.55,1.73,1.54,1.73,0.05,22
101/11/02,1770000,3316970,1.86,1.93,1.85,1.93,0.20,25
101/11/05,308000,591260,1.94,1.94,1.88,1.92,-0.01,8
101/11/06,290000,560500,1.97,2.00,1.91,2.00,0.08,7
101/11/07,541000,1086650,1.99,2.08,1.95,2.05,0.05,11
101/11/08,1090000,2170150,2.02,2.08,1.90,1.95,-0.10,28
101/11/09,1010000,2002620,1.84,2.07,1.84,1.99,0.04,15
101/11/12,1410000,3015150,2.11,2.21,2.02,2.19,0.20,33
101/11/13,1830000,3475370,2.03,2.03,1.79,1.89,-0.30,31
101/11/14,1483000,2914860,1.87,2.02,1.87,1.94,0.05,23
101/11/15,1557000,2838780,1.85,1.97,1.73,1.97,0.03,21
101/11/16,2705000,4913380,1.78,1.89,1.76,1.81,-0.16,46
101/11/19,1464000,2733310,1.85,1.92,1.81,1.89,0.08,29
101/11/20,2093000,3907890,1.84,1.89,1.82,1.89,,19
101/11/21,2557000,4882830,1.90,1.98,1.80,1.89,,37
101/11/22,1980000,3831100,1.93,2.00,1.91,2.00,0.11,28
101/11/23,1476000,3688310,2.12,2.90,2.12,2.90,0.90,39
101/11/26,46000,133360,2.92,2.92,2.86,2.86,-0.04,4
101/11/27,660000,1857720,2.65,3.04,2.65,3.04,0.18,14
101/11/28,16000,47360,2.96,2.96,2.96,2.96,-0.08,1
101/11/29,29000,95120,3.00,3.33,2.99,3.33,0.37,6
101/11/30,2000,6830,3.33,3.50,3.33,3.50,0.17,2
101/12/03,66000,225990,3.59,3.59,3.26,3.49,-0.01,8
101/12/04,85000,263490,3.20,3.25,2.99,3.10,-0.39,9
101/12/05,11000,35250,3.20,3.25,3.20,3.25,0.15,2
101/12/06,0,0,--,--,--,--,,0
101/12/07,20000,71000,3.55,3.55,3.55,3.55,X,1
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,22000,80350,3.42,3.69,3.42,3.69,X,3
101/12/14,1000,3700,3.70,3.70,3.70,3.70,0.01,1
101/12/17,50000,155750,3.14,3.14,3.09,3.09,-0.61,2
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,10000,28600,2.86,2.86,2.86,2.86,X,1
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,1000,2810,2.81,2.81,2.81,2.81,X,1
101/12/26,25000,75250,3.01,3.01,3.01,3.01,0.20,1
101/12/27,4000,11260,2.83,2.83,2.80,2.80,-0.21,2
101/12/28,10000,30000,3.00,3.00,3.00,3.00,0.20,1
102/01/02,132000,426680,3.14,3.60,3.14,3.60,0.60,7
102/01/03,0,0,--,--,--,--,,0
102/01/04,46000,179380,3.90,3.90,3.89,3.89,X,2
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,44000,173360,3.94,3.94,3.94,3.94,X,1
102/01/22,20000,77200,3.86,3.86,3.86,3.86,-0.08,1
102/01/23,40000,164000,4.13,4.13,4.07,4.07,0.21,2
102/01/24,20000,75800,3.79,3.79,3.79,3.79,-0.28,1
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,2000,8940,4.47,4.47,4.47,4.47,X,1
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
106/01/06,115000,127500,1.11,1.11,1.10,1.10,-0.10,3
106/01/09,606000,639780,1.13,1.13,1.05,1.09,-0.01,8
106/01/10,701000,744940,1.08,1.08,1.01,1.01,-0.08,5
106/01/11,386000,414610,1.02,1.10,1.02,1.08,0.07,9
106/01/12,388000,410960,1.07,1.07,1.04,1.05,-0.03,10
