106/04/11,0,0,---,---,---,---,---,0
106/04/12,0,0,---,---,---,---,---,0
106/04/13,0,0,---,---,---,---,---,0
106/04/14,0,0,---,---,---,---,---,0
106/04/17,0,0,---,---,---,---,---,0
106/04/18,0,0,---,---,---,---,---,0
106/04/19,20000,10400,0.52,0.52,0.52,0.52,+0.07,1
106/04/20,0,0,---,---,---,---,---,0
106/04/21,0,0,---,---,---,---,---,0
106/04/24,0,0,---,---,---,---,---,0
106/04/25,0,0,---,---,---,---,---,0
106/04/26,0,0,---,---,---,---,---,0
106/04/27,0,0,---,---,---,---,---,0
106/04/28,0,0,---,---,---,---,---,0
106/05/02,10000,4400,0.44,0.44,0.44,0.44,-0.02,1
106/05/03,20000,8600,0.43,0.43,0.43,0.43,-0.01,1
106/05/04,96000,47840,0.46,0.52,0.46,0.48,+0.05,9
106/05/05,62000,27280,0.44,0.44,0.44,0.44,-0.04,2
106/05/08,10000,4100,0.41,0.41,0.41,0.41,-0.03,1
106/05/09,10000,4100,0.41,0.41,0.41,0.41,0.00,1
106/05/10,20000,7800,0.37,0.41,0.37,0.41,0.00,2
106/05/11,16000,7020,0.45,0.45,0.42,0.42,+0.01,3
106/05/12,36000,16300,0.48,0.48,0.43,0.43,+0.01,3
106/05/15,0,0,---,---,---,---,---,0
106/05/16,20000,9800,0.49,0.49,0.49,0.49,+0.06,2
106/05/17,10000,4400,0.44,0.44,0.44,0.44,-0.05,1
106/05/18,0,0,---,---,---,---,---,0
106/05/19,0,0,---,---,---,---,---,0
106/05/22,0,0,---,---,---,---,---,0
106/05/23,0,0,---,---,---,---,---,0
106/05/24,124000,61840,0.42,0.59,0.42,0.56,+0.16,9
106/05/25,0,0,---,---,---,---,---,0
106/05/26,60000,34800,0.58,0.58,0.58,0.58,+0.09,1
106/05/31,120000,66000,0.55,0.55,0.55,0.55,-0.03,1
106/06/01,0,0,---,---,---,---,---,0
106/06/02,157000,80070,0.51,0.51,0.51,0.51,+0.04,1
106/06/03,285000,156580,0.50,0.61,0.50,0.61,+0.10,2
106/06/05,138000,83100,0.61,0.61,0.60,0.60,-0.01,3
106/06/06,0,0,---,---,---,---,---,0
