108/03/08,5000,7150,1.43,1.43,1.43,1.43,-0.13,1
108/03/11,5000,7250,1.45,1.45,1.45,1.45,0.02,1
108/03/12,170000,272600,1.56,1.62,1.56,1.62,0.17,7
108/03/13,0,0,--,--,--,--,0.00,0
108/03/14,0,0,--,--,--,--,0.00,0
108/03/15,95000,157100,1.64,1.67,1.64,1.66,0.00,6
108/03/18,89000,148700,1.67,1.69,1.66,1.69,0.03,6
108/03/19,88000,149950,1.71,1.74,1.69,1.74,0.05,4
108/03/20,15000,26150,1.73,1.75,1.73,1.75,0.01,2
108/03/21,20000,36200,1.80,1.82,1.80,1.82,0.07,2
108/03/22,10000,18200,1.82,1.82,1.82,1.82,0.00,1
108/03/25,25000,41450,1.67,1.67,1.65,1.65,-0.17,2
108/03/26,139000,241860,1.74,1.74,1.74,1.74,0.09,4
108/03/27,12000,20500,1.71,1.71,1.70,1.70,-0.04,2
108/03/28,0,0,--,--,--,--,0.00,0
108/03/29,46000,79860,1.74,1.74,1.71,1.71,0.00,2
108/04/01,116000,214140,1.84,1.85,1.84,1.85,0.14,3
108/04/02,121000,228880,1.90,1.90,1.88,1.88,0.03,3
108/04/03,191000,363390,1.92,1.92,1.89,1.89,0.01,4
108/04/08,104000,204880,1.96,1.98,1.96,1.97,0.08,3
108/04/09,114000,228400,1.99,2.02,1.99,2.02,0.05,3
108/04/10,94000,190350,2.02,2.03,2.02,2.03,0.01,2
108/04/11,94000,193170,2.05,2.06,2.05,2.06,0.03,2
108/04/12,92000,184960,2.03,2.03,1.99,1.99,-0.07,2
108/04/15,94000,193640,2.05,2.07,2.05,2.07,0.08,2
108/04/16,104000,216790,2.08,2.09,2.08,2.09,0.02,3
108/04/17,13000,28040,2.15,2.18,2.15,2.18,0.09,2
108/04/18,121000,263250,2.21,2.21,2.14,2.14,-0.04,4
108/04/19,99000,215080,2.22,2.22,2.15,2.15,0.01,3
108/04/22,100000,217350,2.20,2.20,2.15,2.15,0.00,3
108/04/23,94000,204450,2.17,2.18,2.17,2.18,0.03,2
108/04/24,61000,133380,2.22,2.22,2.18,2.18,0.00,2
108/04/25,10000,22000,2.20,2.20,2.20,2.20,0.02,1
108/04/26,0,0,--,--,--,--,0.00,0
108/04/29,0,0,--,--,--,--,0.00,0
108/04/30,0,0,--,--,--,--,0.00,0
108/05/02,0,0,--,--,--,--,0.00,0
108/05/03,0,0,--,--,--,--,0.00,0
108/05/06,0,0,--,--,--,--,0.00,0
108/05/07,0,0,--,--,--,--,0.00,0
