96/04/23,609219,7170674,12.00,12.00,11.20,11.50,+0.15,176
96/04/24,167000,1931100,11.90,11.90,11.30,11.30,-0.20,66
96/04/25,109000,1230150,11.40,11.40,11.00,11.30,0.00,35
96/04/26,151974,1743288,11.80,11.80,11.10,11.25,-0.05,56
96/04/27,309728,3385535,10.90,11.40,10.70,11.00,-0.25,97
96/04/30,443000,4573150,10.80,10.80,10.25,10.25,-0.75,126
96/05/02,211605,2074948,9.75,10.00,9.60,9.82,-0.43,71
96/05/03,142000,1373070,9.75,9.75,9.51,9.60,-0.22,43
96/05/04,100132,971107,9.50,9.90,9.50,9.90,+0.30,25
96/05/07,53170,508186,9.50,9.61,9.50,9.60,-0.30,20
96/05/08,31000,299730,9.70,9.70,9.57,9.63,+0.03,10
96/05/09,113000,1086280,9.55,9.70,9.55,9.65,+0.02,38
96/05/10,67051,648950,9.70,9.70,9.57,9.65,0.00,27
96/05/11,112943,1070992,9.50,9.64,9.43,9.50,-0.15,45
96/05/14,286186,2875427,9.80,10.15,9.80,10.15,+0.65,64
96/05/15,491836,5336417,10.85,10.85,10.85,10.85,+0.70,149
96/05/16,616183,6761697,11.50,11.50,10.15,10.15,-0.70,211
96/05/17,180000,1805930,10.35,10.35,9.90,9.91,-0.24,65
96/05/18,135101,1325490,9.92,10.00,9.71,9.71,-0.20,54
96/05/21,166109,1607322,9.77,9.89,9.56,9.73,+0.02,66
96/05/22,57150,567799,9.70,10.20,9.70,9.93,+0.20,34
96/05/23,171579,1685621,10.00,10.00,9.70,9.77,-0.16,56
96/05/24,69706,680241,9.58,9.98,9.58,9.70,-0.07,33
96/05/25,83040,807614,9.70,9.80,9.65,9.80,+0.10,33
96/05/28,90405,888830,9.70,9.92,9.70,9.92,+0.12,40
96/05/29,90200,884765,9.90,9.90,9.77,9.87,-0.05,34
96/05/30,78250,770370,9.82,9.91,9.78,9.78,-0.09,32
96/05/31,109000,1060220,9.81,9.85,9.68,9.68,-0.10,37
96/06/01,99794,970288,9.68,9.90,9.68,9.68,0.00,37
96/06/04,173578,1689677,9.90,9.90,9.66,9.66,-0.02,47
96/06/05,188820,1798024,9.68,9.70,9.30,9.50,-0.16,55
96/06/06,222439,2154090,9.50,9.95,9.50,9.90,+0.40,57
96/06/07,46000,443630,9.70,9.85,9.53,9.60,-0.30,25
96/06/08,65000,624500,9.58,9.68,9.55,9.60,0.00,21
96/06/11,84050,826088,9.85,9.90,9.61,9.86,+0.26,36
96/06/12,71000,696880,9.85,9.85,9.75,9.80,-0.06,23
96/06/13,125330,1221921,9.70,9.85,9.70,9.78,-0.02,37
96/06/14,285951,2933277,9.62,10.45,9.62,10.45,+0.67,108
96/06/15,231049,2350291,10.40,10.40,10.00,10.05,-0.40,85
96/06/20,76342,760221,10.40,10.40,9.88,9.95,-0.10,26
96/06/21,96000,929980,9.80,9.80,9.65,9.66,-0.29,46
96/06/22,160366,1583219,9.80,10.10,9.66,9.80,+0.14,64
96/06/23,67002,667368,10.00,10.00,9.85,9.86,+0.06,26
96/06/25,355000,3660770,9.88,10.55,9.81,10.55,+0.69,122
96/06/26,260769,2645348,10.45,10.45,9.95,9.96,-0.59,94
96/06/27,104220,1040768,9.91,10.20,9.91,9.91,-0.05,44
96/06/28,147818,1488424,9.96,10.15,9.96,10.00,+0.09,43
96/06/29,175572,1766074,10.10,10.10,10.00,10.05,+0.05,58
96/07/02,105479,1073863,10.50,10.50,10.00,10.15,+0.10,46
96/07/03,74513,749738,10.15,10.15,10.00,10.00,-0.15,38
96/07/04,100804,1004453,10.05,10.05,9.90,9.95,-0.05,48
96/07/05,267132,2632273,10.05,10.05,9.68,9.85,-0.10,78
96/07/06,649681,6699483,9.85,10.50,9.85,10.30,+0.45,181
96/07/09,1034000,11106450,10.30,11.00,10.20,11.00,+0.70,252
96/07/10,1340272,15233644,10.85,11.75,10.60,11.75,+0.75,184
96/07/11,2645810,32639777,12.55,12.55,11.75,11.80,+0.05,584
96/07/12,732274,8199227,11.00,11.50,11.00,11.30,-0.50,249
96/07/13,756733,8847131,11.30,12.05,11.30,11.45,+0.15,270
96/07/16,540000,6170450,11.90,11.90,11.15,11.15,-0.30,128
96/07/17,277000,3131400,11.40,11.40,11.05,11.40,+0.25,87
96/07/18,310687,3610612,11.30,12.10,11.30,11.40,0.00,118
96/07/19,206120,2329270,11.40,11.60,11.10,11.10,-0.30,87
96/07/20,260000,2977800,11.60,11.70,11.15,11.45,+0.35,77
96/07/23,334000,3809600,11.60,11.60,11.10,11.10,-0.35,104
96/07/24,559274,6373078,11.30,11.80,11.20,11.80,+0.70,149
96/07/25,1559910,19548915,12.00,12.60,12.00,12.60,+0.80,366
96/07/26,1262090,16662846,13.40,13.40,12.65,12.90,+0.30,361
96/07/27,543000,6741300,12.00,12.90,12.00,12.10,-0.80,154
96/07/30,392120,4921488,12.10,12.90,12.10,12.65,+0.55,121
96/07/31,386603,5028927,13.40,13.40,12.65,12.75,+0.10,127
96/08/01,417642,5427856,12.75,13.20,12.75,12.75,0.00,111
96/08/02,1449929,19691684,12.85,13.60,12.85,13.60,+0.85,313
96/08/03,1206750,17558211,14.55,14.55,14.55,14.55,+0.95,229
96/08/06,1303677,20272176,15.55,15.55,15.55,15.55,+1.00,289
96/08/07,3371348,54122796,16.60,16.60,14.50,14.50,-1.05,956
96/08/08,1412000,19231250,13.80,14.05,13.50,13.50,-1.00,429
96/08/09,1001119,13998889,13.50,14.40,13.50,14.40,+0.90,309
96/08/10,625000,8880400,13.50,15.10,13.50,14.60,+0.20,217
96/08/13,677880,9652865,14.80,14.80,13.60,13.60,-1.00,170
96/08/14,541000,7452550,13.50,14.30,13.50,13.55,-0.05,189
96/08/15,608400,7960709,13.00,13.80,12.70,12.70,-0.85,162
96/08/16,393000,4751700,12.90,12.90,11.85,11.85,-0.85,121
96/08/17,373000,4466500,11.50,12.60,11.50,11.70,-0.15,114
96/08/20,203000,2516700,12.10,12.50,12.00,12.50,+0.80,64
96/08/21,167000,2008350,13.00,13.00,11.65,11.65,-0.85,80
96/08/22,243000,2718850,11.50,11.60,10.90,11.30,-0.35,66
96/08/23,124109,1443213,11.30,11.90,11.30,11.70,+0.40,46
96/08/24,345000,3854400,11.70,11.70,11.00,11.10,-0.60,99
96/08/27,227000,2503250,11.40,11.40,10.60,10.90,-0.20,66
96/08/28,80000,871200,10.90,11.10,10.60,10.70,-0.20,33
96/08/29,141000,1502600,10.70,11.10,10.40,10.90,+0.20,44
96/08/30,147000,1635000,11.30,11.30,10.80,10.80,-0.10,45
96/08/31,74000,799350,10.75,11.10,10.70,10.70,-0.10,26
96/09/03,110000,1203100,10.90,11.35,10.70,11.00,+0.30,44
96/09/04,122000,1346100,10.90,11.35,10.90,10.90,-0.10,41
96/09/05,68000,744000,10.90,11.00,10.90,10.90,0.00,27
96/09/06,65066,719406,11.00,11.10,10.90,10.95,+0.05,30
96/09/07,110230,1187091,11.15,11.15,10.60,10.60,-0.35,42
96/09/10,218000,2248850,10.50,10.50,10.10,10.20,-0.40,79
96/09/11,137132,1401033,10.40,10.40,10.05,10.20,0.00,52
96/09/12,289966,2909010,10.30,10.30,10.00,10.00,-0.20,93
96/09/13,67000,671900,9.90,10.25,9.90,10.05,+0.05,22
96/09/14,53000,542800,10.30,10.30,10.20,10.30,+0.25,18
96/09/17,162000,1629250,10.10,10.25,9.90,10.00,-0.30,38
96/09/19,181000,1789740,10.00,10.05,9.70,9.70,-0.30,52
96/09/20,174000,1729530,9.70,10.15,9.70,10.00,+0.30,44
96/09/21,79000,789380,10.00,10.15,9.92,9.92,-0.08,28
96/09/26,151132,1506359,10.00,10.00,9.90,10.00,+0.08,35
96/09/27,79000,807000,10.00,10.60,10.00,10.25,+0.25,40
96/09/28,173000,1740600,10.25,10.30,10.00,10.10,-0.15,36
96/09/29,111000,1146850,10.20,10.65,10.00,10.20,+0.10,41
96/10/01,48400,492090,10.50,10.50,10.10,10.25,+0.05,24
96/10/02,81000,821150,10.15,10.35,10.00,10.05,-0.20,25
96/10/03,52164,525840,10.10,10.20,10.00,10.20,+0.15,24
96/10/04,45120,454591,10.10,10.10,10.00,10.00,-0.20,14
96/10/05,59000,587650,10.20,10.20,9.90,10.00,0.00,24
96/10/08,78605,785085,10.00,10.05,9.80,10.00,0.00,30
96/10/09,88537,882370,9.90,10.10,9.90,10.10,+0.10,32
96/10/11,25000,250000,10.00,10.00,10.00,10.00,-0.10,10
96/10/12,68100,673030,10.00,10.00,9.80,9.99,-0.01,19
96/10/15,68030,667487,9.83,9.90,9.71,9.90,-0.09,25
96/10/16,29000,287800,9.80,10.00,9.72,9.72,-0.18,9
96/10/17,93000,930190,10.00,10.10,9.90,10.00,+0.28,25
96/10/18,111264,1106180,10.20,10.20,9.75,9.80,-0.20,22
96/10/19,31000,307000,10.00,10.00,9.80,9.95,+0.15,9
96/10/22,54000,520400,9.70,9.80,9.50,9.50,-0.45,17
96/10/23,14100,138260,9.89,9.89,9.80,9.80,+0.30,7
96/10/24,26000,254130,9.80,9.82,9.57,9.57,-0.23,6
96/10/25,26000,254300,9.80,9.80,9.70,9.70,+0.13,7
96/10/26,12350,121265,10.00,10.00,9.70,9.70,0.00,10
96/10/29,53212,510254,9.85,9.85,9.50,9.50,-0.20,19
96/10/30,53712,509031,9.50,9.50,9.40,9.40,-0.10,7
96/10/31,60000,562350,9.40,9.40,9.15,9.30,-0.10,18
96/11/01,266031,2344628,9.20,9.30,8.65,8.65,-0.65,86
96/11/02,241000,1940050,8.05,8.05,8.05,8.05,-0.60,49
96/11/05,0,0,0.00,0.00,0.00,0.00,---,0
96/11/06,10000,74900,7.49,7.49,7.49,7.49,-0.56,1
96/11/07,6000,41820,6.97,6.97,6.97,6.97,-0.52,3
96/11/08,556000,3641090,6.49,7.10,6.49,6.49,-0.48,92
96/11/09,283040,1719279,6.05,6.46,6.04,6.13,-0.36,54
96/11/12,28000,176900,5.72,6.55,5.72,6.55,+0.42,8
96/11/13,80500,558944,6.80,7.00,6.70,7.00,+0.45,24
96/11/14,39000,287280,7.00,7.49,7.00,7.49,+0.49,18
96/11/15,38000,273000,7.20,7.20,7.00,7.20,-0.29,6
96/11/16,6000,43800,7.30,7.30,7.30,7.30,+0.10,3
96/11/19,29000,196910,6.79,6.79,6.79,6.79,-0.51,6
96/11/20,16500,109500,6.36,7.20,6.32,7.20,+0.41,7
96/11/21,18000,132240,7.15,7.52,7.01,7.01,-0.19,7
96/11/22,32000,224000,7.00,7.00,7.00,7.00,-0.01,4
96/11/23,13500,93699,6.70,7.00,6.70,7.00,0.00,6
96/11/26,12000,84000,7.00,7.00,7.00,7.00,0.00,4
96/11/27,15000,105380,7.00,7.19,7.00,7.19,+0.19,3
96/11/28,0,0,0.00,0.00,0.00,0.00,---,0
