103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,119000,104910,0.84,0.89,0.84,0.89,X,2
103/10/30,33000,26970,0.79,0.82,0.79,0.82,-0.07,2
103/10/31,30000,25600,0.86,0.86,0.85,0.85,0.03,2
103/11/03,1271000,1171720,0.86,0.95,0.86,0.94,0.09,8
103/11/04,872000,749200,0.85,0.86,0.85,0.85,-0.09,6
103/11/05,1025000,933200,0.92,0.92,0.88,0.88,0.03,12
103/11/06,929000,834730,0.91,0.94,0.82,0.82,-0.06,22
103/11/07,417000,335730,0.82,0.82,0.77,0.81,-0.01,12
103/11/10,128000,104090,0.83,0.84,0.80,0.80,-0.01,5
103/11/11,76000,58750,0.78,0.78,0.77,0.77,-0.03,3
103/11/12,55000,40100,0.72,0.74,0.72,0.74,-0.03,5
103/11/13,537000,431560,0.82,0.83,0.80,0.80,0.06,9
103/11/14,134000,109900,0.81,0.85,0.80,0.80,,9
103/11/17,603000,501970,0.84,0.85,0.83,0.83,0.03,11
103/11/18,720000,509500,0.74,0.74,0.70,0.70,-0.13,6
103/11/19,1482000,1072200,0.71,0.75,0.66,0.66,-0.04,14
103/11/20,833000,627630,0.75,0.76,0.74,0.74,0.08,5
103/11/21,167000,145380,0.80,1.08,0.80,1.08,0.34,8
103/11/24,295000,278770,0.95,0.96,0.91,0.91,-0.17,10
103/11/25,4207000,4183790,0.90,1.06,0.90,1.01,0.10,61
103/11/26,3553000,3632900,1.05,1.05,0.98,0.99,-0.02,52
103/11/27,766000,751500,0.96,0.99,0.94,0.94,-0.05,10
103/11/28,501000,485070,0.94,1.01,0.94,0.94,,11
103/12/01,581000,523510,0.86,0.94,0.84,0.94,,10
103/12/02,350000,318550,0.92,0.92,0.87,0.87,-0.07,8
103/12/03,58000,53460,0.92,0.93,0.91,0.91,0.04,8
103/12/04,30000,27900,0.95,0.95,0.92,0.92,0.01,2
103/12/05,20000,17800,0.89,0.89,0.89,0.89,-0.03,1
103/12/08,95000,83400,0.90,0.90,0.86,0.87,-0.02,5
103/12/09,175000,137600,0.84,0.84,0.73,0.76,-0.11,7
103/12/10,20000,15400,0.77,0.77,0.77,0.77,0.01,1
103/12/11,0,0,--,--,--,--,,0
103/12/12,20000,16000,0.80,0.80,0.80,0.80,X,2
103/12/15,210000,162350,0.71,0.86,0.71,0.81,0.01,4
103/12/16,8000,6400,0.80,0.80,0.80,0.80,-0.01,1
103/12/17,290000,216800,0.77,0.77,0.72,0.72,-0.08,5
103/12/18,32000,23400,0.75,0.75,0.72,0.72,,2
103/12/19,190000,135200,0.72,0.73,0.63,0.63,-0.09,3
103/12/22,131000,88180,0.67,0.70,0.67,0.70,0.07,4
103/12/23,175000,124050,0.71,0.71,0.70,0.70,,3
103/12/24,60000,42600,0.70,0.73,0.70,0.73,0.03,3
103/12/25,20000,14600,0.73,0.73,0.73,0.73,,1
103/12/26,50000,36500,0.73,0.73,0.73,0.73,,1
103/12/27,1589000,1269880,0.74,0.84,0.74,0.83,0.10,22
103/12/29,1280000,1041110,0.84,0.84,0.77,0.77,-0.06,20
103/12/30,82000,63240,0.79,0.79,0.76,0.76,-0.01,5
103/12/31,37000,27480,0.74,0.75,0.74,0.74,-0.02,5
