103/12/16,0,0,---,---,---,---,---,0
103/12/17,150000,301630,2.02,2.06,1.99,1.99,+0.21,3
103/12/18,193000,392830,2.11,2.11,2.00,2.00,+0.01,5
103/12/19,448000,991150,2.18,2.46,2.06,2.09,+0.09,16
103/12/22,548000,1160180,2.22,2.24,2.07,2.24,+0.15,8
103/12/23,211000,443420,2.13,2.13,2.07,2.11,-0.13,4
103/12/24,126000,271480,2.09,2.18,2.09,2.10,-0.01,4
103/12/25,527000,1069020,1.98,2.06,1.97,1.99,-0.11,7
103/12/26,518000,1071230,2.00,2.13,1.97,2.13,+0.14,6
103/12/27,407000,919160,2.25,2.37,2.20,2.25,+0.12,16
103/12/29,22000,48590,2.20,2.21,2.19,2.19,-0.06,4
103/12/30,99000,206170,2.07,2.10,2.07,2.07,-0.12,4
103/12/31,66000,139920,2.12,2.12,2.12,2.12,+0.05,1
104/01/05,8000,16640,2.08,2.08,2.08,2.08,-0.04,2
104/01/06,21000,36670,1.97,1.97,1.73,1.73,-0.35,3
104/01/07,230000,400600,1.75,1.75,1.70,1.73,0.00,3
104/01/08,70000,120000,1.74,1.74,1.68,1.68,-0.05,3
104/01/09,226000,394540,1.69,1.85,1.67,1.85,+0.17,4
104/01/12,211000,383910,1.81,1.82,1.81,1.82,-0.03,2
104/01/13,12000,20600,1.72,1.72,1.68,1.68,-0.14,2
104/01/14,14000,21680,1.57,1.57,1.54,1.54,-0.14,2
104/01/15,0,0,---,---,---,---,---,0
104/01/16,10000,13000,1.30,1.30,1.30,1.30,-0.11,1
104/01/19,5000,6250,1.25,1.25,1.25,1.25,-0.05,1
104/01/20,75000,97950,1.30,1.38,1.27,1.38,+0.13,5
104/01/21,259000,350660,1.44,1.44,1.32,1.32,-0.06,7
104/01/22,174000,215600,1.25,1.25,1.21,1.21,-0.11,3
104/01/23,60000,70800,1.17,1.19,1.17,1.19,-0.02,3
104/01/26,10000,11000,1.10,1.10,1.10,1.10,-0.09,1
104/01/27,126000,144900,1.15,1.15,1.15,1.15,+0.05,1
104/01/28,316000,350650,1.10,1.11,1.10,1.11,-0.04,4
104/01/29,382000,418880,1.10,1.10,1.08,1.08,-0.03,4
104/01/30,392000,449660,1.12,1.17,1.12,1.17,+0.09,7
104/02/02,352000,416700,1.20,1.20,1.16,1.16,-0.01,8
104/02/03,75000,81200,1.08,1.09,1.08,1.09,-0.07,4
104/02/04,231000,267750,1.16,1.18,1.15,1.15,+0.06,6
104/02/05,0,0,---,---,---,---,---,0
104/02/06,100000,116000,1.16,1.16,1.16,1.16,+0.04,1
104/02/09,10000,11700,1.17,1.17,1.17,1.17,+0.01,1
