100/07/11,433000,743360,1.75,1.76,1.55,1.55,0.26,11
100/07/12,1087000,1969940,1.74,1.90,1.68,1.87,0.32,23
100/07/13,2326000,4795760,2.00,2.27,1.83,2.22,0.35,66
100/07/14,4227000,8344780,2.22,2.22,1.82,1.82,-0.40,115
100/07/15,3235000,6033150,1.80,1.98,1.76,1.98,0.16,63
100/07/18,3528000,7861670,1.98,2.39,1.98,2.20,0.22,97
100/07/19,2089000,4473550,2.26,2.26,2.04,2.08,-0.12,65
100/07/20,172000,262010,1.71,1.71,1.43,1.50,-0.58,30
100/07/21,451000,682170,1.50,1.57,1.46,1.48,-0.02,53
100/07/22,8737000,12783070,1.41,1.50,1.40,1.46,-0.02,105
100/07/25,3361000,4792270,1.42,1.45,1.37,1.43,-0.03,90
100/07/26,5210000,6645610,1.38,1.39,1.19,1.23,-0.20,127
100/07/27,2985000,3607650,1.16,1.24,1.16,1.23,,70
100/07/28,4962000,7155840,1.38,1.53,1.33,1.53,0.30,148
100/07/29,6226000,10322210,1.53,1.83,1.50,1.74,0.21,181
100/08/01,9564000,16654620,1.70,1.84,1.60,1.70,-0.04,174
100/08/02,1082000,1771840,1.70,1.77,1.51,1.51,-0.19,101
100/08/03,3028000,5040960,1.62,1.74,1.61,1.63,0.12,77
100/08/04,5812000,9869150,1.60,1.76,1.56,1.74,0.11,116
100/08/05,3231000,6832150,2.00,2.18,1.87,2.14,0.40,158
100/08/08,1823000,3767660,2.14,2.17,1.90,2.10,-0.04,83
100/08/09,1937000,4294390,3.31,3.31,2.00,2.11,0.01,77
100/08/10,830000,1611180,1.99,1.99,1.90,1.94,-0.17,53
100/08/11,4410000,9079730,2.12,2.17,1.87,1.90,-0.04,118
100/08/12,3579000,6688800,1.78,2.06,1.75,2.02,0.12,92
100/08/15,2653000,5029900,2.02,2.02,1.84,1.85,-0.17,74
100/08/16,3775000,6743800,1.86,1.86,1.70,1.84,-0.01,118
100/08/17,5503000,10610170,1.81,2.03,1.79,2.01,0.17,147
100/08/18,6156000,13483600,2.01,2.44,1.94,2.26,0.25,184
100/08/19,3702000,9426890,2.50,2.80,2.35,2.80,0.54,143
100/08/22,3009000,8182700,2.95,2.95,2.59,2.72,-0.08,114
100/08/23,2169000,5460570,2.65,2.72,2.35,2.38,-0.34,103
100/08/24,699000,1703350,2.10,2.57,2.10,2.47,0.09,68
100/08/25,475000,1077450,2.20,2.36,2.11,2.32,-0.15,65
100/08/26,572000,1282910,2.22,2.30,2.16,2.20,-0.12,54
100/08/29,337000,712450,2.22,2.22,2.05,2.20,,33
100/08/30,326000,684030,2.16,2.22,1.93,2.22,0.02,45
100/08/31,476000,1148270,2.20,2.59,2.20,2.29,0.07,65
100/09/01,777000,1631910,2.09,2.50,2.00,2.16,-0.13,70
100/09/02,1275000,2885040,2.18,2.40,2.18,2.40,0.24,35
100/09/05,350000,926890,2.50,2.75,2.50,2.71,0.31,51
100/09/06,537000,1449930,2.80,2.83,2.60,2.65,-0.06,79
100/09/07,833000,1973960,2.50,2.65,2.22,2.23,-0.42,63
100/09/08,602000,1218690,2.06,2.10,1.95,2.00,-0.23,75
100/09/09,592000,1098690,2.00,2.00,1.77,1.82,-0.18,83
100/09/13,302000,599800,1.89,2.04,1.84,2.04,0.22,37
100/09/14,273000,573060,1.97,2.22,1.97,2.12,0.08,37
100/09/15,295000,602370,1.95,2.12,1.94,2.06,-0.06,26
100/09/16,440000,870330,1.98,2.04,1.88,1.88,-0.18,46
100/09/19,245000,501830,2.00,2.17,1.94,2.15,0.27,39
100/09/20,310000,645330,2.35,2.42,2.02,2.02,-0.13,33
100/09/21,186000,392620,2.08,2.18,2.03,2.15,0.13,24
100/09/22,333000,786800,2.34,2.50,2.28,2.50,0.35,49
100/09/23,913000,2511370,2.70,2.85,2.57,2.80,0.30,59
100/09/26,294000,867590,2.78,3.14,2.78,3.14,0.34,32
100/09/27,405000,1248940,3.02,3.44,2.85,3.18,0.04,27
100/09/28,537000,1476980,3.05,3.05,2.50,2.50,-0.68,32
100/09/29,1034000,2729090,2.77,2.81,2.59,2.77,0.27,35
100/09/30,154000,411620,2.68,2.75,2.61,2.65,-0.12,20
100/10/03,468000,1329480,2.81,3.04,2.79,2.93,0.28,19
100/10/04,176000,530210,3.16,3.16,2.85,2.85,-0.08,23
100/10/05,4154000,11371550,2.76,2.80,2.70,2.73,-0.12,22
100/10/06,198000,516400,2.60,2.65,2.55,2.61,-0.12,23
100/10/07,301000,783630,2.62,2.79,2.46,2.66,0.05,29
100/10/11,171000,394440,2.50,2.52,2.16,2.16,-0.50,34
100/10/12,139000,289650,2.06,2.15,2.01,2.10,-0.06,18
100/10/13,370000,735570,2.04,2.06,1.90,1.93,-0.17,52
100/10/14,87000,178540,2.02,2.23,1.92,2.06,0.13,16
100/10/17,280000,582060,2.06,2.11,2.01,2.04,-0.02,36
100/10/18,207000,481870,2.27,2.40,2.20,2.33,0.29,36
100/10/19,1942000,4967990,2.10,2.66,2.10,2.55,0.22,44
100/10/20,160000,405500,2.57,2.60,2.50,2.58,0.03,12
100/10/21,182000,514120,2.65,2.99,2.65,2.80,0.22,24
100/10/24,51000,126860,2.54,2.54,2.45,2.51,-0.29,8
100/10/25,172000,450110,2.60,2.71,2.58,2.59,0.08,16
100/10/26,47000,116880,2.49,2.50,2.48,2.48,-0.11,9
100/10/27,347000,898620,2.65,2.68,2.43,2.43,-0.05,32
100/10/28,198000,468910,2.22,2.47,2.20,2.37,-0.06,23
100/10/31,126000,307110,2.35,2.50,2.35,2.45,0.08,12
100/11/01,200000,545700,2.77,2.86,2.59,2.80,0.35,18
100/11/02,55000,154850,2.81,2.82,2.81,2.82,0.02,2
100/11/03,46000,136900,2.81,3.10,2.81,3.09,0.27,11
100/11/04,23000,67860,2.88,3.00,2.88,2.98,-0.11,7
100/11/07,2177000,6035880,2.85,2.85,2.75,2.77,-0.21,14
100/11/08,10000,26780,2.64,2.76,2.64,2.76,-0.01,10
100/11/09,10000,27100,2.71,2.71,2.71,2.71,-0.05,1
100/11/10,116000,339400,2.88,3.02,2.88,2.97,0.26,15
100/11/11,182000,530910,2.95,3.10,2.87,2.87,-0.10,10
100/11/14,70000,175900,2.80,2.80,2.36,2.36,-0.51,9
100/11/15,63000,139970,2.20,2.33,2.20,2.22,-0.14,13
100/11/16,152000,333870,2.12,2.29,2.12,2.29,0.07,7
100/11/17,50000,118500,2.40,2.40,2.28,2.28,-0.01,4
100/11/18,30000,75900,2.46,2.57,2.46,2.57,0.29,3
100/11/21,20000,56200,2.80,2.82,2.80,2.82,0.25,2
100/11/22,81000,268330,3.05,3.40,3.05,3.38,0.56,7
100/11/23,36000,138700,3.54,3.93,3.54,3.93,0.55,5
100/11/24,20000,94400,4.78,4.78,4.66,4.78,0.85,3
100/11/25,163000,898000,5.55,5.55,5.25,5.55,0.77,14
100/11/28,38000,214550,5.35,5.75,5.35,5.75,0.20,9
100/11/29,458000,2397900,5.35,5.45,5.20,5.20,-0.55,6
100/11/30,370000,2088500,5.40,5.70,5.40,5.65,0.45,3
100/12/01,704000,3696400,5.35,5.35,5.25,5.25,-0.40,3
100/12/02,381000,2021800,5.30,5.55,5.30,5.55,0.30,5
100/12/05,39000,224250,5.75,5.75,5.75,5.75,0.20,1
100/12/06,26000,163800,6.30,6.30,6.30,6.30,0.55,1
100/12/07,369000,2449050,6.30,6.65,6.30,6.65,0.35,12
100/12/08,6000,41500,6.90,7.00,6.90,7.00,0.35,2
100/12/09,0,0,--,--,--,--,,0
100/12/12,0,0,--,--,--,--,,0
100/12/13,10000,66250,6.60,6.65,6.60,6.65,-0.25,2
100/12/14,0,0,--,--,--,--,,0
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,0,0,--,--,--,--,,0
