101/09/25,576000,142120,0.26,0.26,0.24,0.25,-0.36,9
101/09/26,675000,122690,0.20,0.20,0.18,0.18,-0.07,12
101/09/27,546000,97200,0.17,0.19,0.17,0.18,,7
101/09/28,793000,146410,0.19,0.20,0.18,0.20,0.02,11
101/10/01,199000,34630,0.18,0.18,0.17,0.18,-0.02,4
101/10/02,218000,39240,0.18,0.18,0.18,0.18,,3
101/10/03,838000,153320,0.19,0.19,0.18,0.18,,11
101/10/04,1145000,187660,0.17,0.17,0.16,0.17,-0.01,17
101/10/05,747000,123680,0.17,0.17,0.15,0.16,-0.01,15
101/10/08,396000,51480,0.13,0.13,0.13,0.13,-0.03,4
101/10/09,952000,131340,0.14,0.15,0.13,0.13,,24
101/10/11,1230000,121320,0.10,0.11,0.09,0.10,-0.03,19
101/10/12,727000,73400,0.10,0.11,0.09,0.10,,18
101/10/15,657000,65300,0.10,0.10,0.09,0.09,-0.01,15
101/10/16,290000,29700,0.11,0.11,0.10,0.10,0.01,7
101/10/17,1214000,117150,0.11,0.11,0.09,0.10,,25
101/10/18,692000,68840,0.11,0.11,0.09,0.10,,18
101/10/19,93000,8320,0.10,0.10,0.07,0.07,-0.03,8
101/10/22,62000,5360,0.07,0.09,0.07,0.09,0.02,6
101/10/23,110000,7710,0.07,0.08,0.07,0.08,-0.01,7
101/10/24,278000,20450,0.06,0.08,0.06,0.07,-0.01,13
101/10/25,1810000,116490,0.07,0.07,0.06,0.06,-0.01,60
101/10/26,507000,32200,0.06,0.08,0.06,0.06,,22
101/10/29,40000,2070,0.05,0.06,0.05,0.06,,6
101/10/30,460000,25500,0.06,0.07,0.05,0.07,0.01,19
101/10/31,471000,33720,0.08,0.09,0.07,0.08,0.01,19
101/11/01,618000,45850,0.06,0.08,0.06,0.07,-0.01,23
101/11/02,621000,41230,0.07,0.07,0.06,0.07,,24
101/11/05,76000,4570,0.06,0.07,0.06,0.06,-0.01,11
101/11/06,787000,47990,0.06,0.07,0.06,0.06,,41
