103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,208000,133120,0.64,0.64,0.64,0.64,+0.03,1
103/03/28,315000,198450,0.63,0.63,0.63,0.63,-0.01,2
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,523000,319030,0.61,0.61,0.61,0.61,0.00,4
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,518000,305500,0.58,0.61,0.58,0.61,+0.09,5
103/04/18,568000,330160,0.60,0.60,0.57,0.57,-0.04,105
103/04/21,30000,17300,0.58,0.58,0.57,0.57,0.00,3
103/04/22,30000,16300,0.54,0.55,0.54,0.55,-0.02,2
103/04/23,5000,2650,0.53,0.53,0.53,0.53,-0.02,2
103/04/24,430000,226600,0.51,0.57,0.51,0.52,-0.01,7
103/04/25,410000,209000,0.52,0.52,0.49,0.49,-0.03,6
103/04/28,90000,37800,0.42,0.42,0.42,0.42,-0.07,1
103/04/29,895000,451460,0.51,0.51,0.47,0.50,+0.08,111
103/04/30,10000,5000,0.50,0.50,0.50,0.50,0.00,1
103/05/02,1653000,898260,0.54,0.56,0.54,0.56,+0.06,20
103/05/05,983000,585030,0.58,0.62,0.58,0.59,+0.03,12
103/05/06,163000,85520,0.52,0.54,0.52,0.54,-0.05,4
103/05/07,1181000,640440,0.53,0.57,0.52,0.56,+0.02,16
103/05/08,500000,255000,0.53,0.53,0.49,0.49,-0.07,5
103/05/09,1000,470,0.47,0.47,0.47,0.47,-0.02,1
103/05/12,512000,230700,0.46,0.46,0.45,0.45,-0.02,9
103/05/13,1000,400,0.40,0.40,0.40,0.40,-0.05,1
103/05/14,205000,84050,0.41,0.41,0.41,0.41,+0.01,3
103/05/15,40000,16600,0.41,0.43,0.41,0.43,+0.02,2
103/05/16,0,0,---,---,---,---,---,0
103/05/19,390000,188800,0.47,0.50,0.47,0.50,+0.06,5
103/05/20,505000,260950,0.52,0.53,0.51,0.51,+0.01,8
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,1000,550,0.55,0.55,0.55,0.55,+0.05,1
103/05/26,5000,2350,0.47,0.47,0.47,0.47,-0.08,1
103/05/27,0,0,---,---,---,---,---,0
103/05/28,310000,169800,0.49,0.60,0.49,0.60,+0.13,9
103/05/29,581000,411540,0.71,0.72,0.67,0.72,+0.12,7
103/05/30,375000,262250,0.68,0.74,0.68,0.74,+0.02,10
103/06/03,334000,273300,0.86,0.86,0.72,0.72,-0.02,11
103/06/04,133000,94300,0.74,0.74,0.68,0.68,-0.04,5
103/06/05,356000,271660,0.70,0.81,0.70,0.81,+0.13,10
103/06/06,453000,371370,0.85,0.85,0.78,0.78,-0.03,6
103/06/09,155000,114650,0.78,0.78,0.73,0.74,-0.04,4
103/06/10,0,0,---,---,---,---,---,0
103/06/11,175000,132550,0.76,0.77,0.75,0.75,-0.01,4
103/06/12,403000,322030,0.75,0.85,0.75,0.76,+0.01,16
103/06/13,414000,288360,0.72,0.72,0.69,0.69,-0.07,8
103/06/16,350000,232700,0.67,0.67,0.66,0.66,-0.03,6
103/06/17,119000,81130,0.70,0.70,0.67,0.67,+0.01,3
103/06/18,145000,94650,0.69,0.69,0.65,0.65,-0.02,4
103/06/19,200000,130500,0.64,0.68,0.63,0.68,+0.03,4
103/06/20,430000,293400,0.68,0.70,0.67,0.67,-0.01,9
103/06/23,315000,199050,0.66,0.67,0.56,0.56,-0.11,6
103/06/24,620000,342100,0.56,0.58,0.53,0.54,-0.02,13
103/06/25,525000,298050,0.54,0.60,0.54,0.60,+0.06,10
103/06/26,110000,70600,0.66,0.66,0.64,0.64,+0.04,3
103/06/27,163000,115480,0.64,0.79,0.64,0.77,+0.13,10
103/06/30,63000,47850,0.75,0.77,0.75,0.77,0.00,8
103/07/01,554000,488940,0.72,0.94,0.72,0.89,+0.12,21
103/07/02,238000,194210,0.86,0.86,0.73,0.73,-0.16,20
103/07/03,114000,85720,0.76,0.76,0.73,0.74,+0.01,3
103/07/04,18000,13200,0.74,0.74,0.73,0.73,-0.01,3
103/07/07,5000,3750,0.75,0.75,0.75,0.75,+0.02,1
103/07/08,5000,3800,0.76,0.76,0.76,0.76,+0.01,1
103/07/09,5000,3900,0.78,0.78,0.78,0.78,+0.02,1
103/07/10,102000,81580,0.80,0.80,0.79,0.79,+0.01,2
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,38000,29260,0.77,0.77,0.77,0.77,+0.08,1
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,10000,7000,0.70,0.70,0.70,0.70,-0.02,1
103/07/22,1000,710,0.71,0.71,0.71,0.71,+0.01,1
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,1000,660,0.66,0.66,0.66,0.66,+0.01,1
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,80000,50400,0.63,0.63,0.63,0.63,-0.08,1
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
