103/09/12,0,0,---,---,---,---,---,0
103/09/15,24000,12480,0.52,0.52,0.52,0.52,-0.04,2
103/09/16,6000,3260,0.55,0.55,0.54,0.54,+0.02,2
103/09/17,406000,223240,0.54,0.55,0.54,0.54,0.00,6
103/09/18,402000,239450,0.54,0.65,0.54,0.61,+0.07,22
103/09/19,277000,175200,0.64,0.64,0.60,0.61,0.00,14
103/09/22,623000,416290,0.64,0.70,0.62,0.67,+0.06,21
103/09/23,179000,119560,0.67,0.68,0.65,0.65,-0.02,15
103/09/24,842000,534860,0.67,0.67,0.59,0.59,-0.06,20
103/09/25,285000,169040,0.62,0.62,0.51,0.51,-0.08,12
103/09/26,106000,55160,0.48,0.54,0.48,0.51,0.00,7
103/09/29,178000,96620,0.53,0.55,0.52,0.55,+0.04,5
103/09/30,418000,216450,0.54,0.54,0.50,0.54,-0.01,7
103/10/01,581000,325910,0.57,0.58,0.56,0.56,+0.02,9
103/10/02,375000,213900,0.56,0.58,0.56,0.57,+0.01,8
103/10/03,1084000,682870,0.61,0.66,0.60,0.65,+0.08,27
103/10/06,919000,647070,0.66,0.73,0.66,0.70,+0.05,54
103/10/07,911000,613580,0.70,0.70,0.64,0.65,-0.05,57
103/10/08,1001000,555430,0.62,0.62,0.51,0.54,-0.11,60
103/10/09,2293000,1129020,0.55,0.55,0.47,0.49,-0.05,44
103/10/13,785000,330670,0.40,0.45,0.40,0.42,-0.07,96
103/10/14,39000,17210,0.50,0.50,0.42,0.48,+0.06,6
103/10/15,139000,59080,0.55,0.55,0.39,0.53,+0.05,11
103/10/16,46000,21340,0.55,0.55,0.45,0.54,+0.01,4
103/10/17,2063000,860170,0.56,0.56,0.36,0.37,-0.17,32
103/10/20,2348000,784960,0.39,0.39,0.30,0.34,-0.03,24
103/10/21,916000,322900,0.34,0.38,0.34,0.35,+0.01,11
103/10/22,1060000,378600,0.35,0.38,0.34,0.34,-0.01,11
103/10/23,62000,18130,0.30,0.33,0.29,0.30,-0.04,6
103/10/24,708000,185760,0.26,0.27,0.23,0.24,-0.06,9
103/10/27,328000,64700,0.21,0.21,0.19,0.19,-0.05,8
103/10/28,1154000,269670,0.23,0.38,0.23,0.30,+0.11,19
103/10/29,357000,95950,0.27,0.28,0.26,0.26,-0.04,20
103/10/30,469000,117550,0.25,0.26,0.24,0.26,0.00,14
103/10/31,333000,73490,0.19,0.24,0.19,0.23,-0.03,21
103/11/03,574000,160400,0.26,0.29,0.26,0.27,+0.04,16
103/11/04,170000,44200,0.25,0.27,0.25,0.26,-0.01,9
103/11/05,192000,48380,0.26,0.27,0.24,0.25,-0.01,11
103/11/06,330000,73250,0.24,0.24,0.21,0.21,-0.04,19
103/11/07,297000,63840,0.20,0.23,0.19,0.22,+0.01,12
103/11/10,109000,26660,0.23,0.25,0.23,0.23,+0.01,6
103/11/11,136000,33900,0.25,0.26,0.24,0.24,+0.01,8
103/11/12,95000,20700,0.23,0.24,0.20,0.20,-0.04,9
103/11/13,168000,34010,0.22,0.22,0.20,0.20,0.00,12
103/11/14,60000,12700,0.21,0.22,0.21,0.21,+0.01,4
103/11/17,220000,45100,0.21,0.21,0.19,0.19,-0.02,10
103/11/18,684000,109340,0.18,0.18,0.15,0.16,-0.03,15
103/11/19,40000,6400,0.16,0.16,0.16,0.16,0.00,2
103/11/20,855000,161630,0.19,0.19,0.18,0.19,+0.03,9
103/11/21,864000,223410,0.23,0.31,0.23,0.30,+0.11,30
103/11/24,973000,278630,0.35,0.35,0.24,0.25,-0.05,32
103/11/25,420000,110750,0.24,0.28,0.24,0.26,+0.01,17
103/11/26,518000,137360,0.27,0.27,0.25,0.26,0.00,15
103/11/27,2418000,694150,0.28,0.32,0.27,0.27,+0.01,30
103/11/28,434000,113460,0.26,0.27,0.25,0.25,-0.02,16
103/12/01,919000,223730,0.23,0.25,0.23,0.24,-0.01,20
103/12/02,211000,51040,0.25,0.25,0.23,0.25,+0.01,12
103/12/03,689000,196540,0.28,0.31,0.28,0.28,+0.03,16
103/12/04,191000,51070,0.27,0.28,0.26,0.26,-0.02,13
103/12/05,1396000,403040,0.28,0.32,0.26,0.29,+0.03,14
103/12/08,1038000,303700,0.32,0.32,0.28,0.28,-0.01,12
103/12/09,80000,20900,0.27,0.27,0.26,0.26,-0.02,5
103/12/10,112000,29320,0.27,0.27,0.26,0.27,+0.01,6
103/12/11,534000,144960,0.26,0.29,0.26,0.29,+0.02,10
103/12/12,327000,103100,0.33,0.33,0.29,0.29,0.00,10
103/12/15,80000,20000,0.25,0.25,0.25,0.25,-0.04,4
103/12/16,90000,22400,0.26,0.26,0.24,0.24,-0.01,6
103/12/17,170000,41000,0.25,0.25,0.22,0.22,-0.02,7
103/12/18,200000,47600,0.24,0.24,0.22,0.22,0.00,9
103/12/19,195000,41300,0.24,0.24,0.17,0.18,-0.04,13
103/12/22,507000,95130,0.17,0.19,0.16,0.17,-0.01,8
103/12/23,510000,95700,0.17,0.19,0.17,0.18,+0.01,8
