103/02/12,448000,372240,0.83,0.85,0.83,0.85,0.17,9
103/02/13,129000,99410,0.79,0.79,0.77,0.79,-0.06,13
103/02/14,597000,507110,0.81,0.86,0.81,0.83,0.04,12
103/02/17,20000,16240,0.86,0.86,0.79,0.79,-0.04,7
103/02/18,18000,14790,0.81,0.84,0.81,0.84,0.05,5
103/02/19,30000,25200,0.84,0.84,0.84,0.84,,2
103/02/20,20000,16200,0.81,0.81,0.81,0.81,-0.03,1
103/02/21,30000,25500,0.85,0.85,0.85,0.85,0.04,1
103/02/24,50000,32300,0.67,0.67,0.62,0.62,-0.23,4
103/02/25,50000,28600,0.56,0.58,0.56,0.58,-0.04,4
103/02/26,99000,59400,0.60,0.60,0.60,0.60,0.02,2
103/02/27,0,0,--,--,--,--,,0
103/03/03,0,0,--,--,--,--,,0
103/03/04,100000,46000,0.46,0.46,0.46,0.46,X,2
103/03/05,0,0,--,--,--,--,,0
103/03/06,12000,6270,0.51,0.56,0.51,0.56,X,3
103/03/07,12000,7080,0.59,0.59,0.59,0.59,0.03,1
103/03/10,3000,1380,0.46,0.46,0.46,0.46,-0.13,1
103/03/11,0,0,--,--,--,--,,0
103/03/12,10000,4850,0.50,0.50,0.47,0.47,X,2
103/03/13,612000,317920,0.48,0.56,0.48,0.56,0.09,7
103/03/14,3000,1490,0.50,0.50,0.49,0.49,-0.07,2
103/03/17,3000,1280,0.44,0.44,0.42,0.42,-0.07,2
103/03/18,2000,940,0.47,0.47,0.47,0.47,0.05,1
103/03/19,602000,261000,0.46,0.46,0.42,0.42,-0.05,4
103/03/20,0,0,--,--,--,--,,0
103/03/21,0,0,--,--,--,--,,0
103/03/24,0,0,--,--,--,--,,0
103/03/25,0,0,--,--,--,--,,0
103/03/26,0,0,--,--,--,--,,0
103/03/27,0,0,--,--,--,--,,0
103/03/28,0,0,--,--,--,--,,0
103/03/31,0,0,--,--,--,--,,0
103/04/01,0,0,--,--,--,--,,0
103/04/02,0,0,--,--,--,--,,0
103/04/03,0,0,--,--,--,--,,0
103/04/07,2000,700,0.35,0.35,0.35,0.35,X,1
103/04/08,5000,1900,0.38,0.38,0.38,0.38,0.03,1
103/04/09,5000,1800,0.36,0.36,0.36,0.36,-0.02,1
103/04/10,5000,2150,0.43,0.43,0.43,0.43,0.07,1
103/04/11,5000,2050,0.41,0.41,0.41,0.41,-0.02,1
103/04/14,0,0,--,--,--,--,,0
103/04/15,0,0,--,--,--,--,,0
103/04/16,2000,620,0.31,0.31,0.31,0.31,X,1
103/04/17,0,0,--,--,--,--,,0
