96/10/04,15642000,8242390,0.50,0.83,0.50,0.73,0.13,361
96/10/05,3478000,2275460,0.60,0.73,0.60,0.67,-0.06,183
96/10/08,1508000,1008220,0.70,0.73,0.64,0.66,-0.01,111
96/10/09,1484000,923440,0.66,0.67,0.59,0.67,0.01,82
96/10/11,1437000,999450,0.67,0.72,0.65,0.72,0.05,89
96/10/12,1495000,1045680,0.74,0.74,0.67,0.69,-0.03,90
96/10/15,1542000,1083800,0.69,0.73,0.68,0.71,0.02,86
96/10/16,2586000,2012690,0.69,0.83,0.69,0.80,0.09,153
96/10/17,2450000,1945550,0.80,0.83,0.77,0.77,-0.03,117
96/10/18,1726000,1403640,0.79,0.84,0.79,0.83,0.06,96
96/10/19,2566000,2293300,0.83,0.95,0.83,0.91,0.08,129
96/10/22,1927000,1651590,0.86,0.91,0.80,0.90,-0.01,117
96/10/23,1995000,2111960,0.91,1.30,0.91,1.30,0.40,149
96/10/24,1094000,1432450,1.40,1.45,1.10,1.10,-0.20,142
96/10/25,1224000,1316690,1.10,1.25,0.96,1.11,0.01,114
96/10/26,1108000,1304710,1.11,1.24,1.11,1.19,0.08,98
96/10/29,920000,1163120,1.25,1.35,1.21,1.21,0.02,106
96/10/30,2504000,3089420,1.22,1.30,1.19,1.20,-0.01,132
96/10/31,2384000,2636170,1.20,1.23,1.04,1.08,-0.12,141
96/11/01,2605000,2749950,1.10,1.14,1.00,1.07,-0.01,143
96/11/02,2535000,2217610,1.02,1.02,0.77,0.80,-0.27,169
96/11/05,1747000,1310700,0.80,0.89,0.70,0.82,0.02,128
96/11/06,1432000,1198900,0.82,0.89,0.81,0.84,0.02,92
96/11/07,2496000,2263650,0.86,0.98,0.85,0.88,0.04,133
96/11/08,1730000,1292900,0.79,0.80,0.68,0.70,-0.18,104
96/11/09,1920000,1440410,0.70,0.82,0.68,0.82,0.12,122
96/11/12,958000,743050,0.77,0.83,0.74,0.77,-0.05,69
96/11/13,2094000,1479400,0.77,0.78,0.65,0.70,-0.07,106
96/11/14,2746000,2241710,0.71,0.89,0.71,0.89,0.19,128
96/11/15,2095000,1800110,0.89,0.91,0.83,0.84,-0.05,109
96/11/16,1190000,939600,0.82,0.82,0.76,0.76,-0.08,52
96/11/19,1444000,1128930,0.76,0.81,0.75,0.77,0.01,80
96/11/20,1329000,976230,0.72,0.82,0.67,0.82,0.05,80
96/11/21,1656000,1272490,0.82,0.82,0.72,0.72,-0.10,81
96/11/22,2328000,1584900,0.70,0.72,0.65,0.67,-0.05,121
96/11/23,3068000,1891060,0.67,0.69,0.55,0.55,-0.12,135
96/11/26,1466000,840810,0.58,0.60,0.56,0.56,0.01,78
96/11/27,1930000,1021750,0.53,0.61,0.47,0.61,0.05,91
96/11/28,1423000,845300,0.62,0.63,0.56,0.58,-0.03,73
96/11/29,2109000,1304270,0.58,0.68,0.58,0.59,0.01,107
96/11/30,1829000,1125350,0.59,0.64,0.59,0.63,0.04,100
96/12/03,2126000,1310880,0.64,0.66,0.57,0.57,-0.06,98
96/12/04,1643000,992920,0.57,0.64,0.57,0.64,0.07,86
96/12/05,2198000,1493630,0.64,0.72,0.64,0.70,0.06,115
96/12/06,1759000,1247090,0.70,0.74,0.69,0.70,,97
96/12/07,1110000,776470,0.73,0.73,0.67,0.67,-0.03,59
96/12/10,1440000,901710,0.65,0.66,0.60,0.60,-0.07,80
96/12/11,1813000,1039560,0.61,0.63,0.54,0.56,-0.04,91
96/12/12,1615000,897470,0.55,0.59,0.53,0.58,0.02,85
96/12/13,2106000,1096110,0.57,0.57,0.46,0.46,-0.12,90
96/12/14,2550000,1139760,0.46,0.49,0.41,0.46,,106
96/12/17,2072000,813080,0.47,0.47,0.31,0.32,-0.14,74
96/12/18,2149000,582680,0.31,0.32,0.23,0.24,-0.08,89
96/12/19,750000,218300,0.25,0.33,0.25,0.32,0.08,50
96/12/20,1655000,482770,0.32,0.34,0.25,0.25,-0.07,65
96/12/21,1431000,381150,0.26,0.29,0.25,0.27,0.02,63
96/12/24,1016000,248190,0.26,0.26,0.23,0.26,-0.01,52
96/12/25,1240000,360530,0.26,0.34,0.26,0.29,0.03,54
96/12/26,722000,216600,0.29,0.31,0.29,0.31,0.02,42
96/12/27,876000,300620,0.31,0.37,0.31,0.34,0.03,42
96/12/28,1893000,720260,0.34,0.42,0.32,0.38,0.04,61
96/12/31,2042000,810810,0.39,0.42,0.37,0.41,0.03,72
97/01/02,686000,273000,0.41,0.42,0.38,0.39,-0.02,36
97/01/03,941000,301380,0.39,0.39,0.27,0.28,-0.11,48
97/01/04,1185000,305900,0.27,0.29,0.24,0.26,-0.02,56
97/01/07,658000,125870,0.23,0.23,0.18,0.18,-0.08,41
97/01/08,657000,149410,0.17,0.26,0.17,0.22,0.04,32
97/01/09,480000,106160,0.22,0.24,0.20,0.21,-0.01,30
97/01/10,495000,114830,0.23,0.24,0.22,0.22,0.01,39
97/01/11,627000,150860,0.23,0.26,0.23,0.25,0.03,41
97/01/14,602000,142050,0.25,0.26,0.22,0.22,-0.03,49
97/01/15,945000,234480,0.24,0.26,0.23,0.24,0.02,67
97/01/16,974000,213780,0.23,0.23,0.20,0.21,-0.03,41
97/01/17,1081000,243700,0.23,0.24,0.21,0.24,0.03,46
97/01/18,1048000,232750,0.22,0.25,0.20,0.25,0.01,59
97/01/21,669000,172410,0.25,0.27,0.24,0.27,0.02,48
97/01/22,1174000,231520,0.20,0.23,0.18,0.18,-0.09,45
97/01/23,874000,166410,0.19,0.21,0.17,0.17,-0.01,45
97/01/24,428000,79030,0.18,0.20,0.17,0.18,0.01,31
97/01/25,1029000,224100,0.18,0.26,0.18,0.26,0.08,51
97/01/28,1247000,279810,0.25,0.25,0.20,0.20,-0.06,40
97/01/29,970000,197050,0.21,0.23,0.18,0.22,0.02,55
97/01/30,1041000,215430,0.19,0.23,0.19,0.21,-0.01,53
97/01/31,965000,210590,0.21,0.23,0.21,0.22,0.01,57
97/02/01,1037000,224290,0.22,0.25,0.20,0.23,0.01,49
97/02/12,1427000,302300,0.22,0.23,0.20,0.20,-0.03,56
97/02/13,1404000,332460,0.22,0.25,0.21,0.22,0.02,82
97/02/14,1340000,344850,0.24,0.28,0.23,0.26,0.04,70
97/02/15,808000,194460,0.24,0.25,0.23,0.25,-0.01,56
97/02/18,1252000,318180,0.25,0.27,0.24,0.26,0.01,62
97/02/19,1143000,285500,0.26,0.27,0.23,0.23,-0.03,68
97/02/20,1052000,262220,0.22,0.27,0.22,0.23,,69
97/02/21,2384000,699430,0.24,0.37,0.24,0.36,0.13,134
97/02/22,1745000,602570,0.35,0.37,0.32,0.36,,76
97/02/25,1207000,465200,0.36,0.40,0.36,0.40,0.04,61
97/02/26,739000,288340,0.40,0.41,0.38,0.38,-0.02,42
97/02/27,1459000,525360,0.38,0.39,0.32,0.37,-0.01,77
97/02/29,1058000,344050,0.34,0.35,0.31,0.35,-0.02,61
97/03/03,685000,201720,0.30,0.31,0.28,0.30,-0.05,38
97/03/04,1132000,334980,0.30,0.32,0.28,0.31,0.01,63
97/03/05,1211000,364280,0.31,0.32,0.29,0.32,0.01,63
97/03/06,1513000,531340,0.32,0.45,0.32,0.45,0.13,71
97/03/07,1179000,423620,0.38,0.41,0.32,0.36,-0.09,52
97/03/10,1404000,445310,0.34,0.36,0.30,0.30,-0.06,68
97/03/11,1052000,311250,0.29,0.32,0.28,0.31,0.01,60
97/03/12,1359000,439480,0.32,0.35,0.30,0.31,,52
97/03/13,1072000,312560,0.31,0.32,0.25,0.28,-0.03,50
97/03/14,954000,232160,0.25,0.28,0.21,0.25,-0.03,53
97/03/17,1247000,205700,0.23,0.23,0.12,0.15,-0.10,57
97/03/18,548000,78120,0.16,0.16,0.12,0.13,-0.02,36
97/03/19,848000,133240,0.14,0.17,0.14,0.16,0.03,60
97/03/20,799000,94060,0.14,0.15,0.09,0.14,-0.02,50
97/03/21,1214000,201920,0.15,0.19,0.15,0.19,0.05,65
97/03/24,885000,211050,0.32,0.39,0.20,0.23,0.04,65
97/03/25,1615000,401640,0.20,0.29,0.19,0.28,0.05,71
97/03/26,1731000,456280,0.30,0.30,0.25,0.25,-0.03,69
97/03/27,1579000,281590,0.25,0.25,0.14,0.15,-0.10,66
97/03/28,1670000,301840,0.15,0.22,0.14,0.19,0.04,90
97/03/31,1757000,327500,0.17,0.20,0.17,0.18,-0.01,90
97/04/01,1176000,223370,0.18,0.24,0.13,0.13,-0.05,52
97/12/26,15048000,12996000,0.86,0.95,0.84,0.89,0.05,252
97/12/29,1326000,1096040,0.86,0.88,0.81,0.82,-0.07,84
97/12/30,993000,935740,0.88,0.96,0.88,0.95,0.13,66
97/12/31,929000,969980,1.00,1.10,0.99,0.99,0.04,68
98/01/05,657000,764570,1.05,1.19,1.05,1.19,0.20,20
98/01/06,1009000,1316210,1.35,1.35,1.25,1.28,0.09,59
98/01/07,229000,285700,1.25,1.35,1.21,1.27,-0.01,9
98/01/08,591000,634990,1.14,1.14,1.02,1.02,-0.25,22
98/01/09,207000,189820,0.93,0.94,0.89,0.89,-0.13,9
98/01/10,490000,411650,0.85,0.87,0.81,0.83,-0.06,157
98/01/12,230000,195350,0.86,0.87,0.82,0.84,0.01,98
