100/10/07,5000,3350,0.67,0.67,0.67,0.67,-0.15,1
100/10/11,137000,95690,0.64,0.74,0.64,0.74,+0.07,8
100/10/12,295000,242750,0.72,0.99,0.71,0.88,+0.14,14
100/10/13,541000,499960,0.91,0.97,0.88,0.91,+0.03,15
100/10/14,298000,271330,0.91,0.98,0.91,0.98,+0.07,6
100/10/17,261000,241240,0.97,0.97,0.90,0.94,-0.04,11
100/10/18,391000,313700,0.81,0.81,0.74,0.77,-0.17,13
100/10/19,5000,3800,0.76,0.76,0.76,0.76,-0.01,1
100/10/20,101000,76750,0.76,0.76,0.75,0.75,-0.01,3
100/10/21,102000,71400,0.70,0.70,0.70,0.70,-0.05,3
100/10/24,0,0,0.00,0.00,0.00,0.00,---,0
100/10/25,0,0,0.00,0.00,0.00,0.00,---,0
100/10/26,600000,387980,0.65,0.65,0.64,0.64,-0.07,15
100/10/27,20000,13700,0.67,0.70,0.67,0.70,+0.06,2
100/10/28,0,0,0.00,0.00,0.00,0.00,---,0
100/10/31,1000,600,0.60,0.60,0.60,0.60,-0.03,1
100/11/01,60000,34400,0.58,0.58,0.57,0.57,-0.03,3
100/11/02,87000,50300,0.55,0.60,0.55,0.60,+0.03,4
100/11/03,50000,29150,0.61,0.61,0.56,0.56,-0.04,4
100/11/04,0,0,0.00,0.00,0.00,0.00,---,0
100/11/07,0,0,0.00,0.00,0.00,0.00,---,0
100/11/08,20000,11600,0.58,0.58,0.58,0.58,+0.01,1
100/11/09,0,0,0.00,0.00,0.00,0.00,---,0
100/11/10,213000,112890,0.53,0.53,0.53,0.53,-0.05,5
100/11/11,238000,121580,0.52,0.52,0.51,0.51,-0.02,5
100/11/14,81000,45650,0.56,0.58,0.55,0.58,+0.07,4
100/11/15,0,0,---,---,---,---,---,0
100/11/16,30000,16500,0.55,0.55,0.55,0.55,0.00,1
100/11/17,112000,54480,0.49,0.49,0.48,0.48,-0.07,4
100/11/18,80000,36800,0.46,0.46,0.46,0.46,-0.02,2
100/11/21,3000,1200,0.40,0.40,0.40,0.40,-0.06,1
100/11/22,35000,12600,0.36,0.36,0.36,0.36,-0.04,1
100/11/23,76000,25840,0.34,0.34,0.34,0.34,-0.02,1
100/11/24,229000,83290,0.33,0.41,0.31,0.41,+0.07,4
100/11/25,179000,71500,0.40,0.40,0.39,0.39,-0.02,4
100/11/28,40000,15600,0.39,0.39,0.39,0.39,0.00,1
100/11/29,1000,430,0.43,0.43,0.43,0.43,+0.04,1
100/11/30,5000,2200,0.44,0.44,0.44,0.44,+0.01,1
100/12/01,287000,139480,0.46,0.52,0.46,0.49,+0.05,12
100/12/02,45000,21150,0.47,0.47,0.47,0.47,-0.02,2
100/12/05,0,0,---,---,---,---,---,0
100/12/06,105000,42000,0.40,0.40,0.40,0.40,-0.03,2
100/12/07,10000,4200,0.42,0.42,0.42,0.42,+0.02,1
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,40000,17100,0.43,0.43,0.41,0.41,+0.01,2
100/12/13,100000,37000,0.37,0.37,0.37,0.37,-0.04,2
100/12/14,0,0,---,---,---,---,---,0
100/12/15,0,0,---,---,---,---,---,0
100/12/16,65000,21850,0.33,0.35,0.33,0.35,0.00,4
100/12/19,254000,61160,0.24,0.28,0.24,0.28,-0.07,4
100/12/20,208000,52100,0.26,0.26,0.25,0.25,-0.03,100
100/12/21,81000,24500,0.30,0.31,0.30,0.31,+0.06,4
100/12/22,0,0,---,---,---,---,---,0
100/12/23,0,0,---,---,---,---,---,0
100/12/26,0,0,---,---,---,---,---,0
100/12/27,151000,44280,0.31,0.31,0.28,0.28,+0.01,4
100/12/28,212000,65150,0.29,0.35,0.29,0.31,+0.03,5
100/12/29,300000,87990,0.29,0.30,0.29,0.29,-0.02,4
100/12/30,0,0,---,---,---,---,---,0
101/01/02,62000,16740,0.27,0.27,0.27,0.27,-0.02,3
101/01/03,50000,15000,0.30,0.30,0.30,0.30,+0.03,1
101/01/04,1000,280,0.28,0.28,0.28,0.28,-0.02,1
101/01/05,0,0,---,---,---,---,---,0
101/01/06,200000,52500,0.27,0.27,0.26,0.26,-0.01,3
101/01/09,100000,25500,0.26,0.26,0.25,0.25,-0.01,2
101/01/10,30000,7500,0.25,0.25,0.25,0.25,0.00,1
101/01/11,205000,47100,0.25,0.25,0.22,0.22,-0.03,5
101/01/12,352000,59300,0.20,0.20,0.15,0.16,-0.06,7
101/01/13,608000,68010,0.12,0.12,0.11,0.12,-0.04,9
101/01/16,395000,35460,0.10,0.10,0.07,0.08,-0.04,11
101/01/17,660000,52880,0.08,0.09,0.08,0.09,+0.01,12
101/01/18,235000,16550,0.07,0.08,0.07,0.07,-0.02,5
101/01/30,237000,18650,0.07,0.09,0.07,0.09,+0.02,6
101/01/31,629000,65020,0.09,0.12,0.09,0.12,+0.03,13
101/02/01,844000,95310,0.12,0.14,0.10,0.14,+0.02,13
101/02/02,747000,119550,0.15,0.18,0.14,0.14,0.00,17
101/02/03,1410000,140720,0.13,0.13,0.08,0.08,-0.06,22
101/02/04,372000,34330,0.10,0.10,0.08,0.09,+0.01,10
101/02/06,1363000,169900,0.10,0.15,0.10,0.15,+0.06,29
101/02/07,1368000,192870,0.14,0.17,0.12,0.17,+0.02,35
101/02/08,1135000,204080,0.17,0.21,0.15,0.16,-0.01,20
101/02/09,1234000,204400,0.16,0.20,0.14,0.20,+0.04,26
101/02/10,928000,156560,0.22,0.23,0.11,0.15,-0.05,27
101/02/13,1059000,118130,0.13,0.13,0.09,0.11,-0.04,26
101/02/14,722000,81750,0.12,0.12,0.10,0.11,0.00,15
101/02/15,324000,40370,0.12,0.13,0.12,0.12,+0.01,8
101/02/16,1300000,123050,0.11,0.11,0.08,0.08,-0.04,25
101/02/17,1208000,92490,0.09,0.09,0.07,0.07,-0.01,22
101/02/20,449000,28930,0.06,0.07,0.06,0.07,0.00,10
101/02/21,566000,39420,0.07,0.08,0.06,0.07,0.00,9
101/02/22,1243000,107170,0.07,0.11,0.07,0.11,+0.04,22
101/02/23,1039000,101230,0.11,0.12,0.08,0.08,-0.03,17
101/02/24,924000,72920,0.08,0.09,0.07,0.08,0.00,16
101/02/29,250000,16500,0.07,0.07,0.06,0.07,-0.01,6
101/03/01,889000,62850,0.06,0.08,0.06,0.08,+0.01,11
101/03/02,250000,17510,0.07,0.08,0.07,0.08,0.00,6
101/03/03,251000,18560,0.08,0.08,0.07,0.07,-0.01,6
101/03/05,438000,24780,0.06,0.06,0.05,0.05,-0.02,10
101/03/06,248000,8930,0.03,0.04,0.03,0.04,-0.01,7
101/03/07,1462000,95290,0.03,0.08,0.03,0.07,+0.03,22
101/03/08,793000,54760,0.08,0.08,0.06,0.07,0.00,15
101/03/09,199000,11940,0.06,0.06,0.06,0.06,-0.01,5
101/03/12,1087000,88120,0.07,0.11,0.07,0.07,+0.01,19
101/03/13,676000,44030,0.08,0.08,0.06,0.06,-0.01,12
101/03/14,200000,12600,0.05,0.07,0.05,0.07,+0.01,7
101/03/15,255000,16400,0.06,0.07,0.06,0.07,0.00,6
101/03/16,0,0,---,---,---,---,---,0
101/03/19,259000,8770,0.03,0.04,0.03,0.04,-0.02,5
101/03/20,505000,15160,0.03,0.04,0.03,0.04,0.00,7
101/03/21,205000,5660,0.03,0.04,0.02,0.04,0.00,4
101/03/22,363000,10890,0.03,0.03,0.03,0.03,-0.01,4
101/03/23,0,0,---,---,---,---,---,0
101/03/26,506000,5060,0.01,0.01,0.01,0.01,-0.01,7
101/03/27,0,0,---,---,---,---,---,0
101/03/28,1000,10,0.01,0.01,0.01,0.01,0.00,1
101/03/29,0,0,---,---,---,---,---,0
101/03/30,0,0,---,---,---,---,---,0
101/04/02,0,0,---,---,---,---,---,0
101/04/03,0,0,---,---,---,---,---,0
