103/02/20,12000,16660,1.38,1.39,1.38,1.39,+0.20,2
103/02/21,14000,22180,1.59,1.60,1.54,1.60,+0.21,3
103/02/24,2000,2880,1.44,1.44,1.44,1.44,-0.16,1
103/02/25,219000,361350,1.65,1.65,1.65,1.65,+0.21,3
103/02/26,318000,533250,1.68,1.68,1.67,1.67,+0.02,3
103/02/27,203000,344560,1.62,1.79,1.62,1.77,+0.10,3
103/03/03,499000,866280,1.72,1.75,1.72,1.75,-0.02,3
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,101000,206750,2.05,2.05,1.99,1.99,+0.32,3
103/03/07,96000,216960,2.26,2.26,2.26,2.26,+0.27,1
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,36000,84420,2.34,2.35,2.34,2.35,+0.31,2
103/03/14,43000,105300,2.47,2.47,2.34,2.34,-0.01,2
103/03/17,47000,94310,2.13,2.13,1.94,1.94,-0.40,4
103/03/18,40000,78900,2.08,2.09,1.86,1.86,-0.08,3
103/03/19,389000,586840,1.71,1.71,1.32,1.32,-0.54,12
103/03/20,2476000,3011290,1.45,1.45,1.08,1.20,-0.12,56
103/03/21,2335000,3243500,1.34,1.51,1.30,1.40,+0.20,66
103/03/24,1534000,2045540,1.34,1.52,1.18,1.47,+0.07,33
103/03/25,844000,1196040,1.45,1.46,1.35,1.35,-0.12,21
103/03/26,595000,866300,1.45,1.50,1.37,1.37,+0.02,21
103/03/27,367000,536060,1.49,1.49,1.40,1.46,+0.09,10
103/03/28,564000,869480,1.49,1.62,1.48,1.62,+0.16,19
103/03/31,486000,856730,1.75,1.86,1.64,1.64,+0.02,22
103/04/01,1314000,2372810,1.72,1.96,1.68,1.88,+0.24,35
103/04/02,1272000,2402610,1.97,1.97,1.82,1.88,0.00,29
103/04/03,521000,1045560,1.95,2.09,1.95,2.03,+0.15,9
103/04/07,112000,184850,1.71,1.71,1.60,1.61,-0.42,6
103/04/08,205000,373360,1.83,1.85,1.78,1.78,+0.17,5
103/04/09,74000,129600,1.86,1.86,1.64,1.64,-0.14,6
103/04/10,386000,584050,1.50,1.54,1.48,1.53,-0.11,12
103/04/11,377000,546420,1.48,1.50,1.41,1.46,-0.07,8
