100/01/13,60000,91800,1.53,1.53,1.53,1.53,+0.04,2
100/01/14,60000,86400,1.44,1.44,1.44,1.44,-0.09,1
100/01/17,80000,118000,1.48,1.48,1.46,1.46,+0.02,5
100/01/18,120000,159500,1.39,1.40,1.24,1.24,-0.22,5
100/01/19,80000,95600,1.25,1.25,1.15,1.15,-0.09,4
100/01/20,100000,128000,1.32,1.32,1.23,1.23,+0.08,4
100/01/21,110000,138800,1.24,1.28,1.24,1.25,+0.02,5
100/01/24,218000,246120,1.20,1.20,1.08,1.10,-0.15,9
100/01/25,90000,87300,1.02,1.02,0.93,0.93,-0.17,2
100/01/26,150000,149500,0.95,1.05,0.95,0.95,+0.02,3
100/01/27,5000,4750,0.95,0.95,0.95,0.95,0.00,1
100/01/28,55000,54300,0.99,1.00,0.98,0.98,+0.03,3
100/02/08,0,0,0.00,0.00,0.00,0.00,---,0
100/02/09,0,0,0.00,0.00,0.00,0.00,---,0
100/02/10,10000,10000,1.00,1.00,1.00,1.00,+0.02,1
100/02/11,20000,18000,0.90,0.90,0.90,0.90,-0.10,1
100/02/14,30000,25300,0.84,0.85,0.84,0.85,-0.05,2
100/02/15,10000,8800,0.88,0.88,0.88,0.88,+0.03,1
100/02/16,0,0,0.00,0.00,0.00,0.00,---,0
100/02/17,20000,16600,0.83,0.83,0.83,0.83,-0.05,1
100/02/18,0,0,0.00,0.00,0.00,0.00,---,0
100/02/21,50000,37100,0.74,0.75,0.74,0.75,-0.08,2
100/02/22,0,0,0.00,0.00,0.00,0.00,---,0
100/02/23,161000,107720,0.72,0.72,0.62,0.62,-0.13,4
100/02/24,160000,90800,0.59,0.59,0.53,0.53,-0.09,5
100/02/25,210000,92800,0.45,0.47,0.42,0.43,-0.10,5
100/03/01,80000,47400,0.52,0.70,0.52,0.61,+0.18,4
100/03/02,211000,137670,0.65,0.67,0.64,0.67,+0.06,6
100/03/03,0,0,0.00,0.00,0.00,0.00,---,0
100/03/04,141000,87430,0.63,0.63,0.61,0.61,-0.06,3
100/03/07,50000,29500,0.59,0.59,0.59,0.59,-0.02,1
100/03/08,80000,46000,0.58,0.58,0.56,0.56,-0.03,2
100/03/09,150000,81900,0.57,0.57,0.52,0.52,-0.04,5
100/03/10,170000,92100,0.52,0.57,0.52,0.52,0.00,4
100/03/11,120000,61800,0.50,0.53,0.50,0.53,+0.01,4
100/03/14,2000,1100,0.55,0.55,0.55,0.55,+0.02,1
100/03/15,280000,106530,0.42,0.45,0.29,0.29,-0.26,4
100/03/16,271000,70160,0.26,0.27,0.25,0.25,-0.04,5
100/03/17,155000,47600,0.22,0.34,0.22,0.34,+0.09,4
100/03/18,140000,41800,0.30,0.30,0.29,0.29,-0.05,3
100/03/21,189000,62280,0.34,0.34,0.32,0.32,+0.03,2
100/03/22,519000,203760,0.34,0.42,0.34,0.42,+0.10,6
100/03/23,151000,71930,0.43,0.50,0.43,0.50,+0.08,3
100/03/24,180000,84800,0.48,0.48,0.46,0.46,-0.04,5
100/03/25,50000,23500,0.47,0.47,0.47,0.47,+0.01,1
100/03/28,90000,41000,0.46,0.46,0.45,0.45,-0.02,5
100/03/29,80000,37600,0.47,0.47,0.47,0.47,+0.02,2
100/03/30,470000,239900,0.50,0.59,0.47,0.48,+0.01,10
100/03/31,186000,92600,0.50,0.50,0.46,0.46,-0.02,4
100/04/01,20000,8800,0.44,0.44,0.44,0.44,-0.02,1
100/04/06,46000,25840,0.51,0.59,0.51,0.59,+0.15,4
100/04/07,337000,182580,0.56,0.56,0.53,0.53,-0.06,5
100/04/08,941000,540870,0.58,0.61,0.54,0.54,+0.01,12
100/04/11,660000,395980,0.61,0.65,0.58,0.65,+0.11,16
100/04/12,270000,166100,0.59,0.63,0.59,0.63,-0.02,7
100/04/13,158000,95880,0.61,0.62,0.59,0.62,-0.01,4
100/04/14,548000,367510,0.64,0.83,0.59,0.83,+0.21,14
100/04/15,201000,176130,0.84,0.92,0.80,0.86,+0.03,7
100/04/18,386000,358910,0.88,1.02,0.84,0.92,+0.06,14
100/04/19,131000,118040,0.88,0.91,0.86,0.91,-0.01,5
100/04/20,175000,160160,0.86,0.95,0.86,0.93,+0.02,9
100/04/21,476000,483360,1.05,1.09,0.93,0.93,0.00,9
100/04/22,396000,317900,0.81,0.81,0.79,0.81,-0.12,7
100/04/25,100000,62500,0.65,0.65,0.60,0.60,-0.21,3
100/04/26,210000,138100,0.64,0.74,0.63,0.74,+0.14,5
