101/04/19,20000,21800,1.09,1.09,1.09,1.09,-0.17,1
101/04/20,658000,744600,1.10,1.15,1.10,1.15,0.06,21
101/04/23,1294000,1514820,1.16,1.24,1.13,1.22,0.07,45
101/04/24,330000,400970,1.22,1.29,1.16,1.17,-0.05,30
101/04/25,317000,323160,1.06,1.06,0.99,1.01,-0.16,25
101/04/26,551000,570630,1.01,1.07,0.99,1.07,0.06,33
101/04/27,408000,447130,1.03,1.12,1.03,1.10,0.03,21
101/04/30,180000,195500,1.10,1.10,1.08,1.08,-0.02,13
101/05/02,553000,529050,1.05,1.05,0.89,0.89,-0.19,15
101/05/03,65000,59050,0.89,0.92,0.89,0.92,0.03,3
101/05/04,515000,436020,0.88,0.90,0.83,0.84,-0.08,18
101/05/07,215000,197400,0.88,0.94,0.87,0.94,0.10,8
101/05/08,394000,348260,0.89,0.89,0.87,0.89,-0.05,10
101/05/09,189000,173180,0.92,0.93,0.89,0.92,0.03,6
101/05/10,223000,196240,0.88,0.89,0.87,0.88,-0.04,11
101/05/11,189000,174750,0.90,0.93,0.90,0.93,0.05,7
101/05/14,125000,119700,0.96,0.96,0.94,0.94,0.01,4
101/05/15,79000,72950,0.95,0.98,0.90,0.90,-0.04,7
101/05/16,11000,10790,0.98,0.99,0.98,0.99,0.09,2
101/05/17,77000,69140,0.96,0.96,0.87,0.87,-0.12,5
101/05/18,291000,279510,0.94,0.97,0.94,0.97,0.10,6
101/05/21,278000,255760,0.92,0.92,0.92,0.92,-0.05,3
101/05/22,96000,82150,0.87,0.88,0.83,0.83,-0.09,11
101/05/23,280000,232250,0.87,0.87,0.81,0.85,0.02,14
101/05/24,141000,113570,0.82,0.82,0.79,0.80,-0.05,11
101/05/25,130000,110100,0.81,0.88,0.81,0.88,0.08,9
101/05/28,280000,231500,0.84,0.84,0.80,0.80,-0.08,10
101/05/29,375000,255720,0.72,0.72,0.64,0.64,-0.16,8
101/05/30,150000,100540,0.67,0.71,0.67,0.71,0.07,3
101/05/31,198000,145530,0.75,0.75,0.72,0.72,0.01,2
101/06/01,70000,56780,0.79,0.85,0.77,0.84,0.12,7
101/06/04,841000,763310,0.90,0.91,0.89,0.89,0.05,15
101/06/05,95000,76500,0.80,0.82,0.80,0.82,-0.07,3
101/06/06,10000,7350,0.76,0.76,0.71,0.71,-0.11,2
101/06/07,99000,72270,0.73,0.73,0.73,0.73,0.02,1
101/06/08,134000,98170,0.74,0.74,0.73,0.73,,2
101/06/11,95000,64600,0.68,0.68,0.68,0.68,-0.05,4
101/06/12,49000,34010,0.70,0.70,0.69,0.69,0.01,2
101/06/13,304000,203610,0.66,0.68,0.66,0.66,-0.03,5
101/06/14,99000,67320,0.68,0.68,0.68,0.68,0.02,1
101/06/15,418000,276980,0.67,0.67,0.62,0.62,-0.06,5
101/06/18,0,0,--,--,--,--,,0
101/06/19,323000,151730,0.50,0.50,0.45,0.45,-0.05,6
101/06/20,0,0,--,--,--,--,,0
101/06/21,27000,12320,0.46,0.46,0.45,0.45,-0.02,3
101/06/22,127000,48740,0.40,0.40,0.38,0.38,-0.07,3
101/06/25,23000,9540,0.38,0.46,0.38,0.46,0.08,3
101/06/26,30000,14300,0.47,0.49,0.47,0.49,0.03,2
101/06/27,6000,2760,0.46,0.46,0.46,0.46,-0.03,1
101/06/28,29000,13920,0.48,0.48,0.48,0.48,0.02,1
101/06/29,198000,93060,0.47,0.47,0.47,0.47,-0.01,2
101/07/02,36000,15380,0.42,0.43,0.42,0.43,-0.04,2
101/07/03,8000,3360,0.42,0.42,0.42,0.42,-0.01,1
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,83000,41290,0.45,0.51,0.45,0.51,0.10,5
101/07/09,77000,44870,0.55,0.63,0.55,0.61,0.10,5
101/07/10,15000,9150,0.61,0.61,0.61,0.61,,1
101/07/11,51000,30280,0.60,0.60,0.57,0.57,-0.04,3
101/07/12,129000,74820,0.58,0.59,0.57,0.59,0.02,4
101/07/13,228000,137790,0.60,0.61,0.60,0.61,0.02,4
101/07/16,182000,123530,0.65,0.70,0.65,0.70,0.09,7
101/07/17,122000,82200,0.71,0.71,0.67,0.70,,4
101/07/18,345000,212560,0.65,0.65,0.57,0.57,-0.13,9
101/07/19,10000,5200,0.52,0.52,0.52,0.52,-0.05,1
101/07/20,130000,69790,0.52,0.54,0.52,0.53,0.01,3
101/07/23,1000,620,0.62,0.62,0.62,0.62,0.09,1
101/07/24,297000,189380,0.56,0.68,0.56,0.68,0.06,5
101/07/25,247000,153740,0.63,0.67,0.62,0.67,-0.01,5
101/07/26,147000,102800,0.71,0.72,0.69,0.71,0.04,5
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,10000,6900,0.69,0.69,0.69,0.69,-0.06,1
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,5000,1700,0.34,0.34,0.34,0.34,-0.07,1
101/08/17,114000,37770,0.32,0.36,0.32,0.36,0.02,5
101/08/20,119000,44130,0.38,0.38,0.37,0.37,0.01,5
101/08/21,15000,5230,0.36,0.36,0.33,0.33,-0.04,4
101/08/22,10000,3300,0.33,0.33,0.33,0.33,,1
101/08/23,0,0,--,--,--,--,,0
101/08/24,10000,2950,0.31,0.31,0.28,0.28,-0.02,2
101/08/27,0,0,--,--,--,--,,0
101/08/28,20000,5800,0.29,0.29,0.29,0.29,0.01,2
101/08/29,174000,45240,0.26,0.26,0.26,0.26,-0.03,4
101/08/30,10000,2600,0.26,0.26,0.26,0.26,,1
101/08/31,80000,19600,0.25,0.25,0.24,0.24,-0.02,4
101/09/03,84000,19320,0.23,0.23,0.23,0.23,-0.01,1
101/09/04,99000,20790,0.21,0.21,0.21,0.21,-0.02,1
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,377000,52780,0.14,0.14,0.14,0.14,-0.06,7
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,50000,5500,0.11,0.11,0.11,0.11,-0.02,1
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,20000,2000,0.10,0.10,0.10,0.10,,1
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,10000,700,0.07,0.07,0.07,0.07,-0.03,2
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,75000,750,0.01,0.01,0.01,0.01,X,2
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
102/12/16,0,0,--,--,--,--,,0
102/12/17,2000,4400,2.22,2.22,2.18,2.18,X,2
102/12/18,1000,2020,2.02,2.02,2.02,2.02,-0.16,1
102/12/19,0,0,--,--,--,--,,0
102/12/20,11000,20900,1.90,1.90,1.90,1.90,X,2
102/12/23,124000,222070,1.80,1.80,1.79,1.79,-0.11,5
102/12/24,636000,1120950,1.69,1.78,1.69,1.75,-0.04,8
102/12/25,257000,461370,1.77,1.89,1.77,1.89,0.14,3
102/12/26,270000,499500,1.85,1.85,1.85,1.85,-0.04,3
102/12/27,15000,26200,1.74,1.76,1.74,1.76,-0.09,4
102/12/30,72000,118730,1.71,1.71,1.61,1.61,-0.15,9
102/12/31,573000,888180,1.54,1.59,1.54,1.59,-0.02,14
103/01/02,558000,891260,1.58,1.65,1.57,1.65,0.06,15
103/01/03,212000,354240,1.68,1.68,1.67,1.68,0.03,4
103/01/06,676000,1167900,1.71,1.78,1.70,1.78,0.10,8
103/01/07,474000,842580,1.77,1.81,1.77,1.81,0.03,4
103/01/08,383000,729880,1.86,2.03,1.86,1.97,0.16,9
103/01/09,361000,721400,1.88,2.00,1.88,2.00,0.03,5
103/01/10,819000,1554650,1.90,1.90,1.83,1.83,-0.17,11
103/01/13,953000,1686310,1.77,1.80,1.66,1.79,-0.04,18
103/01/14,259000,488090,1.86,1.96,1.84,1.96,0.17,18
103/01/15,338000,591600,1.90,1.92,1.57,1.57,-0.39,17
103/01/16,25000,40100,1.58,1.64,1.58,1.64,0.07,2
103/01/17,366000,551440,1.62,1.62,1.43,1.43,-0.21,8
103/01/20,500000,705520,1.44,1.44,1.27,1.29,-0.14,11
103/01/21,349000,450400,1.24,1.35,1.24,1.26,-0.03,10
103/01/22,179000,229500,1.26,1.30,1.26,1.30,0.04,2
103/01/23,205000,299900,1.40,1.60,1.40,1.60,0.30,9
103/01/24,25000,37500,1.50,1.50,1.50,1.50,-0.10,1
103/01/27,60000,91200,1.52,1.52,1.52,1.52,0.02,4
103/02/05,0,0,--,--,--,--,,0
103/02/06,173000,290640,1.68,1.68,1.68,1.68,X,2
103/02/07,298000,449780,1.53,1.53,1.50,1.50,-0.18,4
103/02/10,234000,332760,1.45,1.45,1.39,1.45,-0.05,3
103/02/11,312000,424570,1.47,1.47,1.28,1.33,-0.12,5
103/02/12,451000,557130,1.25,1.25,1.22,1.25,-0.08,5
103/02/13,628000,799420,1.26,1.28,1.26,1.28,0.03,4
103/02/14,10000,12600,1.26,1.26,1.26,1.26,-0.02,1
103/02/17,675000,889750,1.31,1.35,1.31,1.35,0.09,6
103/02/18,655000,888850,1.33,1.38,1.33,1.38,0.03,4
103/02/19,743000,979020,1.26,1.36,1.26,1.33,-0.05,7
103/02/20,475000,624420,1.29,1.37,1.29,1.34,0.01,7
103/02/21,885000,934700,1.12,1.12,1.00,1.00,-0.34,11
103/02/24,533000,512020,1.02,1.02,0.94,0.97,-0.03,7
103/02/25,300000,283000,0.93,0.97,0.93,0.97,,2
103/02/26,2166000,1834280,0.96,0.96,0.72,0.72,-0.25,19
103/02/27,2546000,1369420,0.54,0.62,0.49,0.61,-0.11,37
103/03/03,1618000,878380,0.56,0.60,0.52,0.53,-0.08,25
103/03/04,962000,481730,0.49,0.54,0.48,0.50,-0.03,16
103/03/05,1151000,488010,0.40,0.46,0.39,0.45,-0.05,20
103/03/06,914000,409770,0.47,0.47,0.43,0.44,-0.01,17
103/03/07,3303000,1520700,0.41,0.50,0.41,0.49,0.05,42
103/03/10,364000,165950,0.48,0.48,0.45,0.46,-0.03,7
103/03/11,2118000,917490,0.43,0.45,0.42,0.45,-0.01,17
103/03/12,2292000,930480,0.43,0.43,0.40,0.41,-0.04,24
103/03/13,1879000,729190,0.38,0.40,0.37,0.38,-0.03,18
103/03/14,1371000,541250,0.40,0.41,0.37,0.37,-0.01,12
