103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,100000,79000,0.79,0.79,0.79,0.79,+0.02,1
103/03/21,100000,75000,0.75,0.75,0.75,0.75,-0.04,1
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,213000,149100,0.70,0.70,0.70,0.70,+0.01,5
103/04/09,198000,132660,0.67,0.67,0.67,0.67,-0.03,2
103/04/10,0,0,---,---,---,---,---,0
103/04/11,261000,192860,0.73,0.76,0.73,0.76,+0.06,3
103/04/14,250000,189000,0.74,0.76,0.74,0.76,0.00,2
103/04/15,11000,8360,0.76,0.76,0.76,0.76,0.00,2
103/04/16,0,0,---,---,---,---,---,0
103/04/17,15000,10950,0.73,0.73,0.73,0.73,-0.03,1
103/04/18,15000,10500,0.70,0.70,0.70,0.70,-0.03,1
103/04/21,396000,263320,0.66,0.67,0.66,0.67,-0.03,3
103/04/22,215000,139300,0.62,0.65,0.62,0.65,-0.02,2
103/04/23,196000,133280,0.68,0.68,0.68,0.68,+0.03,196
103/04/24,70000,50400,0.72,0.72,0.72,0.72,+0.04,2
103/04/25,80000,62900,0.79,0.79,0.78,0.78,+0.06,2
103/04/28,0,0,---,---,---,---,---,0
103/04/29,299000,227240,0.76,0.76,0.76,0.76,-0.02,4
103/04/30,399000,299250,0.75,0.75,0.75,0.75,-0.01,3
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,30000,21600,0.72,0.72,0.72,0.72,0.00,1
103/05/08,30000,20400,0.68,0.68,0.68,0.68,-0.04,1
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,99000,73260,0.74,0.74,0.74,0.74,+0.03,1
103/05/14,278000,214250,0.76,0.78,0.76,0.78,+0.04,6
103/05/15,99000,75240,0.76,0.76,0.76,0.76,-0.02,1
103/05/16,0,0,---,---,---,---,---,0
103/05/19,198000,142560,0.72,0.72,0.72,0.72,-0.04,2
103/05/20,7000,4830,0.69,0.69,0.69,0.69,-0.03,1
103/05/21,105000,72800,0.69,0.70,0.69,0.70,+0.01,5
103/05/22,50000,34000,0.67,0.69,0.67,0.68,-0.02,3
103/05/23,0,0,---,---,---,---,---,0
103/05/26,92000,57270,0.63,0.64,0.61,0.61,-0.07,3
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,2200000,1216000,0.57,0.57,0.54,0.54,-0.09,14
103/05/30,430000,200700,0.47,0.49,0.46,0.49,-0.05,3
103/06/03,30000,15600,0.52,0.52,0.52,0.52,+0.03,1
103/06/04,0,0,---,---,---,---,---,0
103/06/05,1900000,870000,0.46,0.47,0.44,0.44,-0.08,11
103/06/06,315000,142200,0.44,0.48,0.44,0.48,+0.04,3
103/06/09,3410000,1670900,0.49,0.49,0.49,0.49,+0.01,19
103/06/10,21000,10510,0.50,0.51,0.50,0.51,+0.02,3
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,129000,54780,0.44,0.44,0.42,0.44,-0.03,3
103/06/16,114000,47880,0.42,0.42,0.42,0.42,-0.02,2
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,412000,156680,0.39,0.39,0.37,0.37,-0.07,4
103/06/20,482000,163280,0.33,0.37,0.32,0.37,0.00,10
103/06/23,25000,8950,0.35,0.39,0.35,0.39,+0.02,2
103/06/24,21000,7200,0.34,0.35,0.34,0.35,-0.04,2
103/06/25,20000,7400,0.37,0.37,0.37,0.37,+0.02,2
103/06/26,20000,6800,0.34,0.34,0.34,0.34,-0.03,1
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,20000,5500,0.27,0.28,0.27,0.28,-0.04,2
103/07/02,40000,12900,0.31,0.34,0.31,0.33,+0.05,5
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,10000,3100,0.31,0.31,0.31,0.31,+0.01,1
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,21000,5880,0.28,0.28,0.28,0.28,0.00,1
103/07/11,94000,27610,0.28,0.32,0.28,0.32,+0.04,5
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,36000,9720,0.27,0.27,0.27,0.27,0.00,1
103/07/18,10000,2800,0.28,0.28,0.28,0.28,+0.01,1
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,38000,8080,0.21,0.22,0.21,0.22,+0.04,3
103/07/29,31000,6970,0.22,0.23,0.22,0.23,+0.01,2
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,86000,19270,0.23,0.23,0.22,0.22,0.00,2
103/08/04,60000,9600,0.16,0.16,0.16,0.16,-0.06,2
103/08/05,0,0,---,---,---,---,---,0
103/08/06,6000,960,0.15,0.18,0.15,0.18,+0.02,3
103/08/07,77000,13220,0.17,0.20,0.16,0.20,+0.02,7
103/08/08,22000,4240,0.23,0.23,0.19,0.19,-0.01,5
103/08/11,40000,7000,0.18,0.18,0.17,0.17,-0.02,2
103/08/12,11000,1850,0.16,0.17,0.16,0.17,0.00,4
103/08/13,50000,8300,0.17,0.17,0.16,0.16,-0.01,2
103/08/14,83000,12850,0.16,0.16,0.15,0.15,-0.01,3
103/08/15,15000,2400,0.16,0.16,0.16,0.16,+0.01,4
103/08/18,101000,14720,0.15,0.15,0.12,0.12,-0.04,3
103/08/19,0,0,---,---,---,---,---,0
103/08/20,69000,8280,0.12,0.12,0.12,0.12,0.00,3
103/08/21,9000,1170,0.13,0.13,0.13,0.13,+0.01,3
103/08/22,0,0,---,---,---,---,---,0
103/08/25,30000,2100,0.07,0.07,0.07,0.07,-0.03,1
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,15000,900,0.06,0.06,0.06,0.06,-0.01,1
103/08/29,6000,420,0.07,0.07,0.07,0.07,+0.01,1
103/09/01,15000,1050,0.07,0.07,0.07,0.07,0.00,2
103/09/02,8000,720,0.09,0.09,0.09,0.09,+0.02,1
103/09/03,7000,700,0.10,0.10,0.10,0.10,+0.01,1
103/09/04,22000,1980,0.09,0.09,0.09,0.09,-0.01,1
103/09/05,14000,1120,0.08,0.08,0.08,0.08,-0.01,1
103/09/09,7000,140,0.02,0.02,0.02,0.02,-0.06,1
107/09/07,178000,233780,1.24,1.35,1.24,1.35,+0.12,9
107/09/12,626000,923660,1.37,1.63,1.37,1.60,+0.21,19
107/09/13,898000,1392470,1.58,1.59,1.49,1.58,-0.02,22
107/09/19,1470000,2532190,1.67,1.86,1.65,1.84,+0.08,25
107/09/20,554000,978810,1.77,1.78,1.71,1.78,-0.06,20
107/09/25,143000,233950,1.67,1.67,1.44,1.47,-0.24,6
107/10/01,581000,942640,1.64,1.66,1.56,1.58,-0.08,7
107/10/02,121000,184750,1.59,1.59,1.51,1.51,-0.07,5
107/10/03,10000,15600,1.56,1.56,1.56,1.56,+0.05,1
107/10/04,701000,1180140,1.63,1.71,1.63,1.71,+0.15,13
107/10/05,968000,1810000,1.77,2.02,1.77,2.01,+0.30,24
107/10/08,274000,550400,2.09,2.22,1.96,2.22,+0.21,8
107/10/09,80000,190460,2.36,2.44,2.36,2.40,+0.18,4
107/10/12,60000,173100,2.91,2.91,2.76,2.76,0.00,3
107/10/15,0,0,---,---,---,---,---,0
107/10/17,29000,68810,2.35,2.44,2.35,2.44,-0.06,3
107/10/19,0,0,---,---,---,---,---,0
107/10/25,0,0,---,---,---,---,---,0
