104/10/06,50000,88800,1.78,1.80,1.75,1.75,+0.05,3
104/10/07,130000,231330,1.80,1.83,1.65,1.65,-0.10,7
104/10/08,566000,833760,1.68,1.68,1.32,1.33,-0.32,24
104/10/12,613000,901460,1.40,1.49,1.40,1.49,+0.16,11
104/10/13,306000,505720,1.63,1.75,1.58,1.58,+0.09,13
104/10/14,175000,267250,1.59,1.59,1.47,1.47,-0.11,8
104/10/15,426000,628020,1.52,1.53,1.34,1.38,-0.09,45
104/10/16,123000,179100,1.40,1.62,1.40,1.54,+0.16,6
104/10/19,168000,247390,1.58,1.58,1.40,1.41,-0.13,10
104/10/20,125000,181550,1.48,1.48,1.41,1.41,0.00,5
104/10/21,934000,1477250,1.46,1.77,1.44,1.66,+0.25,39
104/10/22,295000,494050,1.69,1.71,1.55,1.55,-0.11,18
104/10/23,73000,110250,1.45,1.53,1.45,1.52,-0.03,5
104/10/26,113000,175740,1.64,1.64,1.50,1.51,-0.01,7
104/10/27,29000,42320,1.48,1.48,1.45,1.45,-0.06,4
104/10/28,80000,108000,1.35,1.36,1.33,1.36,-0.09,4
104/10/29,289000,418650,1.44,1.47,1.44,1.45,+0.09,8
104/10/30,149000,194240,1.35,1.35,1.19,1.19,-0.26,13
104/11/02,110000,131800,1.23,1.23,1.18,1.18,-0.01,7
104/11/03,77000,99330,1.29,1.29,1.29,1.29,+0.11,2
104/11/04,0,0,---,---,---,---,---,0
104/11/05,70000,88500,1.29,1.29,1.18,1.18,-0.06,3
104/11/06,50000,56700,1.14,1.14,1.13,1.13,-0.05,3
104/11/09,27000,26400,0.98,0.98,0.95,0.95,-0.18,2
104/11/10,55000,49700,0.94,0.94,0.86,0.94,-0.01,3
104/11/11,50000,51450,1.01,1.05,1.01,1.05,+0.11,3
104/11/12,188000,215380,1.15,1.16,1.14,1.15,+0.10,5
104/11/13,142000,169700,1.16,1.24,1.16,1.22,+0.07,4
104/11/16,153000,202180,1.26,1.40,1.24,1.38,+0.16,8
104/11/17,359000,530110,1.45,1.52,1.40,1.51,+0.13,14
104/11/18,525000,858300,1.57,2.04,1.54,1.89,+0.38,25
104/11/19,363000,759560,1.90,2.54,1.89,2.42,+0.53,28
104/11/20,260000,679760,2.67,2.76,2.40,2.55,+0.13,18
104/11/23,72000,193920,2.70,2.79,2.56,2.56,+0.01,6
104/11/24,130000,316850,2.58,2.58,2.28,2.35,-0.21,12
104/11/25,182000,472900,2.55,2.70,2.34,2.34,-0.01,19
104/11/26,289000,706200,2.36,2.57,2.25,2.39,+0.05,27
104/11/27,204000,504870,2.50,2.55,2.41,2.53,+0.14,16
104/11/30,51000,155420,2.91,3.50,2.80,3.50,+0.97,6
104/12/01,24000,84880,3.64,3.64,3.44,3.48,-0.02,3
104/12/02,150000,464080,3.19,3.19,2.96,2.96,-0.52,5
104/12/03,72000,236880,3.20,3.50,3.20,3.50,+0.54,5
104/12/04,39000,115160,3.04,3.04,2.94,2.94,-0.56,2
104/12/07,0,0,---,---,---,---,---,0
104/12/08,66000,222600,3.10,3.60,3.10,3.60,+0.66,8
104/12/09,10000,32000,3.20,3.20,3.20,3.20,-0.40,1
104/12/10,0,0,---,---,---,---,---,0
104/12/11,10000,32200,3.22,3.22,3.22,3.22,+0.27,1
104/12/14,31000,73680,2.31,2.45,2.31,2.43,-0.79,4
104/12/15,39000,97500,2.50,2.50,2.50,2.50,+0.07,2
