101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,30000,31800,1.06,1.06,1.06,1.06,0.03,1
101/04/16,45000,51250,1.15,1.16,1.11,1.11,0.05,3
101/04/17,131000,130030,1.09,1.09,0.98,0.98,-0.13,3
101/04/18,195000,201780,1.05,1.05,1.02,1.02,0.04,2
101/04/19,99000,97020,0.98,0.98,0.98,0.98,-0.04,1
101/04/20,0,0,--,--,--,--,,0
101/04/23,0,0,--,--,--,--,,0
101/04/24,0,0,--,--,--,--,,0
101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
101/04/27,0,0,--,--,--,--,,0
101/04/30,0,0,--,--,--,--,,0
101/05/02,0,0,--,--,--,--,,0
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,29000,24900,0.85,0.86,0.85,0.86,0.03,3
101/05/08,15000,13200,0.88,0.88,0.88,0.88,0.02,1
101/05/09,4000,2760,0.69,0.69,0.69,0.69,-0.19,1
101/05/10,0,0,--,--,--,--,,0
101/05/11,10000,7500,0.75,0.75,0.75,0.75,0.03,1
101/05/14,10000,7100,0.71,0.71,0.71,0.71,-0.04,1
101/05/15,0,0,--,--,--,--,,0
101/05/16,0,0,--,--,--,--,,0
101/05/17,5000,4000,0.80,0.80,0.80,0.80,0.12,1
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,75000,41300,0.57,0.57,0.52,0.52,-0.13,4
101/05/24,0,0,--,--,--,--,,0
101/05/25,10000,5400,0.54,0.54,0.54,0.54,-0.01,1
101/05/28,35000,18100,0.51,0.56,0.51,0.56,0.02,3
101/05/29,45000,32970,0.69,0.75,0.69,0.75,0.19,5
101/05/30,6000,4260,0.71,0.71,0.71,0.71,-0.04,1
101/05/31,20000,12700,0.60,0.67,0.60,0.67,-0.04,2
101/06/01,20000,11400,0.59,0.59,0.55,0.55,-0.12,2
101/06/04,278000,117840,0.43,0.44,0.38,0.38,-0.17,8
101/06/05,293000,139340,0.48,0.48,0.46,0.47,0.09,11
101/06/06,223000,119670,0.47,0.54,0.47,0.54,0.07,4
101/06/07,0,0,--,--,--,--,,0
101/06/08,137000,70990,0.53,0.53,0.48,0.49,-0.05,3
101/06/11,112000,57090,0.51,0.51,0.50,0.50,0.01,3
101/06/12,310000,145570,0.46,0.48,0.46,0.48,-0.02,5
101/06/13,529000,259210,0.49,0.49,0.49,0.49,0.01,6
101/06/14,10000,5200,0.52,0.52,0.52,0.52,0.03,1
101/06/15,0,0,--,--,--,--,,0
101/06/18,50000,35100,0.68,0.74,0.68,0.74,0.18,4
101/06/19,20000,13500,0.69,0.69,0.66,0.66,-0.08,2
101/06/20,50000,35600,0.72,0.72,0.69,0.69,0.03,4
101/06/21,20000,13100,0.67,0.67,0.64,0.64,-0.05,2
101/06/22,90000,57800,0.61,0.66,0.61,0.66,0.02,6
101/06/25,150000,117300,0.86,0.86,0.73,0.74,0.08,7
101/06/26,100000,67700,0.71,0.71,0.65,0.66,-0.08,8
101/06/27,53000,32950,0.65,0.65,0.62,0.62,-0.04,4
101/06/28,50000,29600,0.60,0.60,0.58,0.60,-0.02,5
101/06/29,268000,158920,0.59,0.61,0.59,0.60,,8
101/07/02,298000,176800,0.60,0.60,0.57,0.57,-0.03,8
101/07/03,130000,75700,0.57,0.59,0.57,0.59,0.02,4
101/07/04,50000,30600,0.61,0.62,0.61,0.62,0.03,3
101/07/05,10000,6000,0.60,0.60,0.60,0.60,-0.02,1
101/07/06,324000,193160,0.62,0.62,0.58,0.59,-0.01,14
101/07/09,379000,225410,0.58,0.60,0.58,0.59,,11
101/07/10,215000,110800,0.56,0.56,0.47,0.47,-0.12,9
101/07/11,547000,243850,0.44,0.46,0.43,0.45,-0.02,11
101/07/12,647000,265310,0.41,0.43,0.35,0.35,-0.10,13
101/07/13,653000,207990,0.33,0.33,0.29,0.29,-0.06,12
101/07/16,175000,53900,0.31,0.31,0.30,0.30,0.01,4
101/07/17,159000,52120,0.33,0.34,0.32,0.34,0.04,4
101/07/18,54000,18200,0.35,0.35,0.33,0.33,-0.01,2
101/07/19,55000,19250,0.35,0.35,0.35,0.35,0.02,3
101/07/20,20000,6800,0.34,0.34,0.34,0.34,-0.01,1
101/07/23,0,0,--,--,--,--,,0
101/07/24,40000,11000,0.27,0.28,0.27,0.28,,2
101/07/25,0,0,--,--,--,--,,0
101/07/26,70000,15300,0.23,0.23,0.21,0.22,-0.03,4
101/07/27,30000,7100,0.24,0.24,0.23,0.23,0.01,2
101/07/30,100000,28100,0.27,0.29,0.27,0.29,0.06,4
