101/01/17,0,0,---,---,---,---,---,0
101/01/18,95000,104550,1.08,1.12,1.08,1.09,+0.04,5
101/01/30,21000,22310,1.07,1.07,1.05,1.05,-0.04,4
101/01/31,306000,340620,1.07,1.19,1.07,1.14,+0.09,21
101/02/01,245000,297100,1.18,1.24,1.18,1.23,+0.09,9
101/02/02,90000,117900,1.27,1.33,1.27,1.30,+0.07,4
101/02/03,52000,72080,1.33,1.40,1.33,1.40,+0.10,4
101/02/04,271000,360600,1.40,1.40,1.30,1.37,-0.03,16
101/02/06,10000,13200,1.32,1.32,1.32,1.32,-0.05,1
101/02/07,30000,39300,1.31,1.31,1.31,1.31,-0.01,1
101/02/08,30000,40900,1.37,1.37,1.36,1.36,+0.05,2
101/02/09,188000,276670,1.34,1.58,1.34,1.54,+0.18,15
101/02/10,227000,370860,1.69,1.73,1.60,1.60,+0.06,19
101/02/13,64000,78060,1.21,1.22,1.21,1.21,-0.39,5
101/02/14,1000,1200,1.20,1.20,1.20,1.20,-0.01,1
101/02/15,253000,347520,1.33,1.43,1.32,1.41,+0.21,25
101/02/16,35000,44000,1.34,1.34,1.23,1.23,-0.18,3
101/02/17,215000,261450,1.24,1.28,1.19,1.28,+0.05,9
101/02/20,220000,279800,1.31,1.31,1.26,1.26,-0.02,6
101/02/21,11000,13630,1.24,1.24,1.23,1.23,-0.03,2
101/02/22,202000,257960,1.23,1.30,1.23,1.26,+0.03,5
101/02/23,90000,113200,1.28,1.28,1.24,1.24,-0.02,5
101/02/24,0,0,---,---,---,---,---,0
101/02/29,428000,602100,1.37,1.43,1.37,1.42,+0.14,9
101/03/01,317000,434290,1.36,1.38,1.36,1.37,-0.05,5
101/03/02,264000,377210,1.40,1.45,1.40,1.42,+0.05,10
101/03/03,30000,42500,1.41,1.42,1.41,1.42,0.00,4
101/03/05,0,0,---,---,---,---,---,0
101/03/06,243000,294530,1.22,1.23,1.21,1.22,-0.16,7
101/03/07,398000,486610,1.21,1.23,1.21,1.22,0.00,12
