97/12/18,4075000,10463480,2.57,2.61,2.49,2.52,+0.01,151
97/12/19,904000,2256310,2.50,2.57,2.44,2.50,-0.02,101
97/12/22,796000,1910900,2.54,2.58,2.31,2.36,-0.14,93
97/12/23,728000,1770520,2.46,2.54,2.35,2.47,+0.11,92
97/12/24,688000,1655470,2.40,2.52,2.34,2.51,+0.04,91
97/12/25,889000,2355520,2.56,2.74,2.56,2.62,+0.11,101
97/12/26,638000,1597790,2.65,2.65,2.42,2.48,-0.14,78
97/12/29,907000,2276000,2.45,2.66,2.42,2.59,+0.11,96
97/12/30,885000,2266690,2.60,2.68,2.45,2.61,+0.02,98
97/12/31,691000,1828680,2.63,2.70,2.57,2.63,+0.02,86
98/01/05,730000,1931300,2.66,2.76,2.49,2.57,-0.06,81
98/01/06,462000,1174130,2.62,2.62,2.50,2.53,-0.04,60
98/01/07,309000,781710,2.60,2.60,2.46,2.54,+0.01,51
98/01/08,626000,1528470,2.41,2.60,2.31,2.45,-0.09,69
98/01/09,498000,1154980,2.34,2.40,2.25,2.28,-0.17,55
98/01/10,599000,1388770,2.30,2.38,2.27,2.36,+0.08,80
98/01/12,517000,1243040,2.41,2.54,2.31,2.40,+0.04,49
98/01/13,475000,1123820,2.34,2.42,2.30,2.30,-0.10,59
98/01/14,563000,1310890,2.33,2.40,2.28,2.33,+0.03,55
98/01/15,489000,1091410,2.27,2.27,2.17,2.20,-0.13,54
98/01/16,603000,1332100,2.23,2.27,2.18,2.27,+0.07,58
98/01/17,521000,1204370,2.30,2.36,2.26,2.26,-0.01,50
98/01/19,523000,1229030,2.34,2.41,2.27,2.35,+0.09,57
98/01/20,502000,1086890,2.09,2.30,2.08,2.11,-0.24,67
98/01/21,516000,1108290,2.08,2.26,2.08,2.11,0.00,58
98/02/02,641000,1310260,2.12,2.13,1.93,2.02,-0.09,75
98/02/03,667000,1590460,2.06,2.49,2.04,2.42,+0.40,78
98/02/04,575000,1491990,2.52,2.78,2.48,2.66,+0.24,71
98/02/05,880000,2670230,2.70,3.22,2.60,3.19,+0.53,137
98/02/06,558000,1901960,3.30,3.58,3.05,3.29,+0.10,79
98/02/09,478000,1553570,3.45,3.45,3.15,3.17,-0.12,72
98/02/10,389000,1307020,3.25,3.48,3.22,3.40,+0.23,63
98/02/11,417000,1420750,3.24,3.63,3.23,3.23,-0.17,60
98/02/12,383000,1328820,3.42,3.60,3.29,3.48,+0.25,60
98/02/13,337000,1145590,3.46,3.51,3.31,3.34,-0.14,52
98/02/16,352000,1136020,3.42,3.42,3.04,3.10,-0.24,56
98/02/17,501000,1393860,3.17,3.17,2.60,2.72,-0.38,60
98/02/18,480000,1251140,2.61,2.77,2.39,2.63,-0.09,58
98/02/19,301000,819820,2.62,2.88,2.62,2.85,+0.22,44
98/02/20,340000,1003580,2.99,3.03,2.82,2.98,+0.13,48
98/02/23,144000,409760,2.86,2.94,2.69,2.89,-0.09,42
98/02/24,241000,743030,2.78,3.54,2.78,3.50,+0.61,69
98/02/25,114000,439480,3.50,4.20,3.50,3.95,+0.45,61
98/02/26,66000,270370,4.12,4.31,3.93,3.93,-0.02,23
98/02/27,68000,282280,4.11,4.25,4.05,4.09,+0.16,23
98/03/02,180000,812260,4.15,4.80,4.15,4.46,+0.37,58
98/03/03,182000,839330,4.45,4.87,4.24,4.62,+0.16,57
98/03/04,27000,119610,4.45,4.50,4.35,4.36,-0.26,11
98/03/05,67000,307770,4.50,4.80,4.40,4.40,+0.04,20
98/03/06,19000,91300,4.40,5.30,4.40,5.30,+0.90,11
98/03/09,18000,98950,5.25,5.65,5.25,5.50,+0.20,9
98/03/10,21000,118550,5.65,6.00,5.40,5.40,-0.10,11
98/03/11,37000,202450,5.75,5.75,5.10,5.15,-0.25,13
98/03/12,20000,104950,5.05,5.40,5.05,5.20,+0.05,6
98/03/13,68000,402650,5.50,6.15,5.50,6.15,+0.95,32
98/03/16,78000,514400,6.50,6.70,6.50,6.60,+0.45,17
98/03/17,73000,495100,6.40,7.00,6.40,6.75,+0.15,16
98/03/18,44000,303850,6.90,7.10,6.60,6.60,-0.15,10
98/03/19,50000,373350,6.70,7.65,6.70,7.65,+1.05,13
98/03/20,28000,215100,7.90,7.90,7.50,7.70,+0.05,12
98/03/23,124000,1059750,8.35,8.85,8.20,8.85,+1.15,22
98/03/24,66000,652850,9.20,10.10,9.20,10.10,+1.25,16
98/03/25,15000,147950,10.20,10.20,9.65,9.90,-0.20,7
98/03/26,18000,174350,9.90,9.90,9.50,9.50,-0.40,7
98/03/27,30000,279500,9.85,9.85,8.70,8.70,-0.80,9
98/03/30,5000,44750,8.95,8.95,8.95,8.95,+0.25,1
98/03/31,66000,598050,8.80,9.45,8.80,8.85,-0.10,13
98/04/01,6000,52450,9.35,9.35,8.50,8.50,-0.35,4
98/04/02,12000,107850,9.05,9.05,8.95,8.95,+0.45,3
98/04/03,5000,44750,8.95,8.95,8.95,8.95,0.00,1
98/04/06,10000,92000,9.20,9.20,9.20,9.20,+0.25,2
98/04/07,21000,195750,9.20,9.45,9.20,9.30,+0.10,4
98/04/08,4000,38600,9.50,9.90,9.50,9.90,+0.60,3
