105/01/27,0,0,---,---,---,---,---,0
105/01/28,35000,29750,0.85,0.85,0.85,0.85,+0.01,2
105/01/29,35000,28500,0.81,0.82,0.81,0.82,-0.03,2
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,30000,21000,0.70,0.70,0.70,0.70,-0.04,1
105/02/16,30000,21300,0.71,0.71,0.71,0.71,+0.01,1
105/02/17,0,0,---,---,---,---,---,0
105/02/18,35000,22850,0.65,0.67,0.65,0.67,-0.02,3
105/02/19,289000,185170,0.65,0.65,0.62,0.62,-0.05,8
105/02/22,259000,154140,0.58,0.60,0.58,0.60,-0.02,3
105/02/23,76000,46320,0.60,0.61,0.60,0.61,+0.01,4
105/02/24,76000,46360,0.61,0.61,0.61,0.61,0.00,1
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,2000,1000,0.50,0.50,0.50,0.50,+0.01,1
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,2000,860,0.43,0.43,0.43,0.43,-0.04,1
105/03/22,50000,15750,0.32,0.33,0.30,0.30,-0.13,3
105/03/23,155000,47100,0.29,0.31,0.29,0.30,0.00,4
105/03/24,165000,50600,0.31,0.32,0.30,0.30,0.00,4
105/03/25,45000,11700,0.26,0.26,0.26,0.26,-0.04,5
105/03/28,0,0,---,---,---,---,---,0
105/03/29,55000,14000,0.25,0.26,0.25,0.26,+0.02,5
105/03/30,115000,25500,0.22,0.23,0.21,0.22,-0.04,12
105/03/31,10000,2200,0.22,0.22,0.22,0.22,0.00,1
105/04/01,25000,4750,0.15,0.22,0.15,0.22,0.00,3
105/04/06,40000,8400,0.21,0.21,0.21,0.21,-0.01,4
105/04/07,0,0,---,---,---,---,---,0
105/04/08,0,0,---,---,---,---,---,0
105/04/11,0,0,---,---,---,---,---,0
105/04/12,11000,2040,0.20,0.20,0.18,0.18,-0.03,2
105/04/13,0,0,---,---,---,---,---,0
