103/07/24,0,0,---,---,---,---,---,0
103/07/25,265000,629530,2.62,2.62,2.04,2.04,-0.36,10
103/07/28,0,0,---,---,---,---,---,0
103/07/29,115000,288100,2.60,2.60,2.42,2.42,-0.14,3
103/07/30,0,0,---,---,---,---,---,0
103/07/31,27000,63760,2.14,2.40,2.14,2.40,+0.07,3
103/08/01,23000,49680,2.16,2.16,2.16,2.16,-0.24,2
103/08/04,762000,1732260,2.21,2.51,2.21,2.51,+0.35,9
103/08/05,786000,1939970,2.54,2.54,2.40,2.43,-0.08,14
103/08/06,383000,883070,2.48,2.48,2.19,2.29,-0.14,17
103/08/07,220000,511560,2.32,2.36,1.85,1.85,-0.44,8
103/08/08,300000,477650,1.27,1.90,1.27,1.90,+0.05,18
103/08/11,292000,559920,1.70,2.05,1.70,1.94,+0.04,14
103/08/12,311000,681750,2.10,2.37,2.10,2.27,+0.33,21
103/08/13,120000,261560,2.26,2.36,2.16,2.16,-0.11,9
103/08/14,10000,20200,2.16,2.16,1.88,1.88,-0.28,2
103/08/15,15000,27420,2.01,2.01,1.80,1.80,-0.08,3
103/08/18,237000,336450,1.54,1.54,1.31,1.31,-0.49,8
103/08/19,502000,646960,1.19,1.41,1.19,1.37,+0.06,26
103/08/20,193000,231450,1.40,1.40,1.11,1.11,-0.26,11
103/08/21,1246000,1246400,1.01,1.27,0.86,1.27,+0.16,30
103/08/22,900000,1126740,1.19,1.43,1.12,1.36,+0.09,23
103/08/25,542000,746950,1.35,1.45,1.31,1.31,-0.05,12
103/08/26,196000,305410,1.35,1.63,1.35,1.62,+0.31,15
103/08/27,324000,602980,1.75,2.02,1.74,1.90,+0.28,19
103/08/28,133000,262410,2.01,2.12,1.92,2.00,+0.10,13
103/08/29,315000,605780,1.87,2.09,1.80,1.91,-0.09,13
103/09/01,114000,228730,1.97,2.15,1.97,2.15,+0.24,8
103/09/02,161000,333840,2.23,2.23,2.05,2.05,-0.10,7
103/09/03,129000,240710,2.06,2.06,1.77,1.77,-0.28,14
103/09/04,396000,675550,1.76,1.77,1.61,1.77,0.00,25
103/09/05,116000,216950,1.84,1.96,1.84,1.86,+0.09,10
103/09/09,342000,593410,1.83,1.84,1.66,1.66,-0.20,8
103/09/10,130000,220330,1.69,1.72,1.66,1.66,0.00,3
103/09/11,675000,1328750,1.74,2.10,1.74,1.90,+0.24,19
103/09/12,756000,1478550,1.95,2.05,1.91,1.91,+0.01,21
103/09/15,277000,529450,1.93,1.96,1.84,1.88,-0.03,12
103/09/16,678000,1427220,1.95,2.18,1.95,2.18,+0.30,27
103/09/17,688000,1630240,2.31,2.71,2.29,2.66,+0.48,58
103/09/18,246000,688160,2.82,3.02,2.20,2.53,-0.13,37
103/09/19,528000,1370770,2.51,2.73,2.51,2.59,+0.06,18
103/09/22,632000,1749610,2.85,2.87,2.41,2.42,-0.17,23
103/09/23,178000,455940,2.58,2.62,2.51,2.51,+0.09,8
103/09/24,130000,308750,2.59,2.59,2.23,2.26,-0.25,12
103/09/25,385000,868620,2.37,2.41,2.10,2.13,-0.13,16
103/09/26,109000,215690,1.81,2.02,1.81,2.02,-0.11,5
103/09/29,602000,1428050,2.26,2.50,2.25,2.48,+0.46,18
103/09/30,790000,2144300,2.75,2.85,2.65,2.66,+0.18,26
