102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,49000,38330,0.78,0.79,0.78,0.79,+0.05,3
102/08/15,251000,202930,0.81,0.81,0.80,0.80,+0.01,5
102/08/16,300000,237030,0.80,0.80,0.78,0.80,0.00,5
102/08/19,2226000,1725520,0.80,0.80,0.77,0.78,-0.02,44
102/08/20,2338000,1708300,0.74,0.75,0.69,0.70,-0.08,52
102/08/22,312000,208920,0.66,0.67,0.66,0.66,-0.04,12
102/08/23,20000,14000,0.70,0.70,0.70,0.70,+0.04,1
102/08/26,10000,6800,0.68,0.68,0.68,0.68,-0.02,1
102/08/27,40000,26100,0.66,0.66,0.64,0.64,-0.04,3
102/08/28,161000,92460,0.57,0.59,0.57,0.58,-0.06,4
102/08/29,148000,85840,0.58,0.58,0.58,0.58,0.00,2
102/08/30,20000,11800,0.59,0.59,0.59,0.59,+0.01,1
102/09/02,101000,61690,0.61,0.65,0.61,0.65,+0.06,2
102/09/03,0,0,---,---,---,---,---,0
102/09/04,10000,6300,0.63,0.63,0.63,0.63,-0.03,1
102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
102/09/09,10000,6100,0.61,0.61,0.61,0.61,-0.06,1
102/09/10,307000,184200,0.62,0.62,0.58,0.58,-0.03,5
102/09/11,0,0,---,---,---,---,---,0
102/09/12,188000,111710,0.61,0.61,0.58,0.58,0.00,2
102/09/13,0,0,---,---,---,---,---,0
102/09/14,30000,16400,0.55,0.55,0.54,0.54,-0.02,2
102/09/16,0,0,---,---,---,---,---,0
102/09/17,312000,179770,0.55,0.58,0.55,0.58,+0.03,6
102/09/18,228000,131050,0.58,0.58,0.57,0.57,-0.01,5
102/09/23,525000,322880,0.58,0.64,0.58,0.63,+0.06,9
102/09/24,402000,280510,0.72,0.72,0.68,0.71,+0.08,14
102/09/25,268000,185910,0.70,0.70,0.69,0.69,-0.02,3
102/09/26,109000,72730,0.67,0.67,0.64,0.64,-0.05,3
102/09/27,50000,31500,0.62,0.64,0.62,0.63,-0.01,3
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,35000,23250,0.67,0.67,0.66,0.66,+0.03,2
102/10/03,85000,54400,0.64,0.64,0.64,0.64,-0.02,4
102/10/04,20000,12600,0.63,0.63,0.63,0.63,-0.01,1
102/10/07,546000,374830,0.66,0.70,0.66,0.69,+0.06,8
102/10/08,558000,359520,0.66,0.66,0.63,0.64,-0.05,10
102/10/09,161000,92980,0.59,0.59,0.57,0.57,-0.07,4
102/10/11,516000,277800,0.56,0.56,0.50,0.50,-0.07,7
102/10/14,5000,2450,0.49,0.49,0.49,0.49,-0.01,1
102/10/15,104000,53040,0.51,0.51,0.51,0.51,+0.02,2
102/10/16,22000,11440,0.52,0.52,0.52,0.52,+0.01,1
102/10/17,0,0,---,---,---,---,---,0
102/10/18,124000,67960,0.55,0.55,0.54,0.55,+0.03,6
102/10/21,1000,530,0.53,0.53,0.53,0.53,-0.02,1
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,10000,4800,0.48,0.48,0.48,0.48,-0.01,1
102/10/25,20000,9400,0.47,0.47,0.47,0.47,-0.01,1
102/10/28,396000,186120,0.47,0.47,0.47,0.47,0.00,5
102/10/29,288000,132480,0.46,0.46,0.46,0.46,-0.01,3
102/10/30,110000,51400,0.47,0.47,0.45,0.46,0.00,3
102/10/31,388000,178480,0.46,0.46,0.46,0.46,0.00,9
102/11/01,0,0,---,---,---,---,---,0
102/11/04,7000,3010,0.43,0.43,0.43,0.43,-0.03,1
102/11/05,50000,20500,0.41,0.41,0.41,0.41,-0.02,1
102/11/06,50000,17000,0.34,0.34,0.34,0.34,-0.07,1
102/11/07,30000,9900,0.33,0.33,0.33,0.33,-0.01,1
102/11/08,120000,38400,0.32,0.32,0.32,0.32,-0.01,2
102/11/11,0,0,---,---,---,---,---,0
102/11/12,30000,7900,0.27,0.27,0.25,0.25,-0.05,2
102/11/13,228000,48180,0.22,0.22,0.20,0.20,-0.05,3
102/11/14,99000,19800,0.20,0.20,0.20,0.20,0.00,1
102/11/15,528000,107580,0.20,0.22,0.20,0.20,0.00,7
102/11/18,60000,12000,0.20,0.20,0.20,0.20,0.00,2
102/11/19,42000,8280,0.20,0.20,0.19,0.19,-0.01,3
102/11/20,100000,19880,0.20,0.20,0.19,0.19,0.00,4
102/11/21,5000,900,0.18,0.18,0.18,0.18,-0.01,1
102/11/22,30000,5400,0.18,0.18,0.18,0.18,0.00,1
102/11/25,433000,90260,0.19,0.23,0.19,0.23,+0.05,6
102/11/26,406000,90310,0.22,0.23,0.22,0.22,-0.01,6
102/11/27,568000,167060,0.30,0.31,0.28,0.29,+0.07,8
102/11/28,628000,179120,0.29,0.29,0.28,0.28,-0.01,9
102/11/29,278000,78040,0.29,0.29,0.28,0.28,0.00,7
102/12/02,352000,96530,0.28,0.28,0.27,0.27,-0.01,5
102/12/03,476000,138040,0.28,0.30,0.28,0.29,+0.02,8
102/12/04,1199000,342470,0.30,0.30,0.28,0.28,-0.01,15
102/12/05,724000,209460,0.29,0.29,0.28,0.28,0.00,10
102/12/06,764000,232880,0.28,0.32,0.28,0.32,+0.04,9
102/12/09,467000,137320,0.29,0.30,0.28,0.30,-0.02,7
102/12/10,378000,102840,0.28,0.28,0.25,0.25,-0.05,4
102/12/11,719000,212740,0.31,0.31,0.28,0.29,+0.04,11
102/12/12,352000,100800,0.28,0.29,0.28,0.28,-0.01,6
102/12/13,1419000,515040,0.29,0.42,0.29,0.37,+0.09,27
102/12/16,639000,248090,0.42,0.42,0.37,0.37,0.00,17
102/12/17,547000,223200,0.40,0.42,0.38,0.40,+0.03,14
102/12/18,644000,255630,0.42,0.42,0.36,0.36,-0.04,13
102/12/19,181000,66070,0.37,0.37,0.35,0.37,+0.01,6
102/12/20,166000,58100,0.35,0.35,0.35,0.35,-0.02,5
102/12/23,405000,144700,0.36,0.36,0.35,0.35,0.00,4
102/12/24,406000,145070,0.35,0.36,0.35,0.35,0.00,6
102/12/25,98000,34980,0.36,0.36,0.35,0.35,0.00,3
102/12/26,997000,419190,0.35,0.46,0.35,0.45,+0.10,20
102/12/27,1382000,574310,0.45,0.45,0.37,0.41,-0.04,31
102/12/30,772000,293970,0.35,0.40,0.35,0.38,-0.03,43
102/12/31,384000,143460,0.38,0.39,0.30,0.38,0.00,21
103/01/02,417000,191990,0.37,0.52,0.37,0.51,+0.13,23
103/01/03,969000,499090,0.55,0.55,0.49,0.52,+0.01,64
103/01/06,345000,171750,0.53,0.53,0.49,0.50,-0.02,23
103/01/07,283000,155100,0.51,0.60,0.51,0.59,+0.09,12
103/01/08,256000,174660,0.66,0.72,0.65,0.65,+0.06,11
103/01/09,525000,354370,0.71,0.76,0.60,0.60,-0.05,14
103/01/10,438000,268840,0.61,0.65,0.58,0.58,-0.02,11
103/01/13,162000,99260,0.62,0.63,0.58,0.60,+0.02,7
103/01/14,321000,165670,0.55,0.55,0.49,0.53,-0.07,9
103/01/15,270000,156600,0.55,0.60,0.55,0.57,+0.04,9
103/01/16,429000,254650,0.59,0.63,0.58,0.58,+0.01,15
103/01/17,212000,118720,0.57,0.57,0.54,0.54,-0.04,8
103/01/20,120000,63700,0.55,0.55,0.52,0.52,-0.02,6
103/01/21,496000,257390,0.55,0.55,0.49,0.49,-0.03,14
103/01/22,414000,215540,0.50,0.56,0.48,0.56,+0.07,8
103/01/23,1432000,970290,0.60,0.72,0.60,0.63,+0.07,44
103/01/24,841000,480220,0.65,0.66,0.20,0.63,0.00,43
103/01/27,343000,176210,0.49,0.55,0.49,0.53,-0.10,25
103/02/05,150000,68250,0.43,0.48,0.43,0.47,-0.06,11
103/02/06,282000,149950,0.49,0.54,0.49,0.53,+0.06,13
103/02/07,217000,122090,0.57,0.57,0.53,0.53,0.00,6
103/02/10,140000,71800,0.52,0.52,0.51,0.51,-0.02,4
103/02/11,388000,159720,0.43,0.43,0.38,0.41,-0.10,11
103/02/12,102000,49940,0.49,0.49,0.47,0.47,+0.06,4
103/02/13,80000,36800,0.51,0.51,0.45,0.45,-0.02,4
103/02/14,15000,6600,0.45,0.45,0.42,0.42,-0.03,2
103/02/17,275000,95550,0.40,0.40,0.33,0.33,-0.09,9
103/02/18,230000,69700,0.31,0.31,0.28,0.30,-0.03,8
103/02/19,310000,93000,0.30,0.30,0.30,0.30,0.00,12
103/02/20,220000,69000,0.30,0.32,0.30,0.32,+0.02,7
103/02/21,390000,121900,0.32,0.32,0.31,0.31,-0.01,9
103/02/24,311000,111190,0.30,0.41,0.30,0.38,+0.07,10
103/02/25,128000,51320,0.41,0.41,0.39,0.40,+0.02,4
103/02/26,31000,14220,0.46,0.46,0.42,0.42,+0.02,2
103/02/27,31000,13020,0.42,0.42,0.42,0.42,0.00,4
103/03/03,152000,58300,0.41,0.41,0.37,0.40,-0.02,5
103/03/04,8000,3220,0.43,0.43,0.38,0.38,-0.02,4
103/03/05,433000,199560,0.42,0.52,0.41,0.51,+0.13,18
103/03/06,204000,112960,0.53,0.60,0.51,0.51,0.00,24
103/03/07,34000,19040,0.54,0.60,0.46,0.46,-0.05,9
103/03/10,30000,12220,0.47,0.47,0.40,0.40,-0.06,5
103/03/11,4000,1780,0.46,0.46,0.44,0.44,+0.04,3
103/03/12,104000,52150,0.50,0.55,0.47,0.55,+0.11,7
103/03/13,32000,21350,0.65,0.70,0.65,0.65,+0.10,4
103/03/14,1000,620,0.62,0.62,0.62,0.62,-0.03,1
103/03/17,3000,1610,0.55,0.55,0.52,0.52,-0.10,3
103/03/18,0,0,---,---,---,---,---,0
103/03/19,10000,5500,0.55,0.55,0.55,0.55,0.00,1
103/03/20,1000,400,0.40,0.40,0.40,0.40,-0.15,1
103/03/21,29000,9860,0.34,0.34,0.34,0.34,-0.06,1
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,2000,950,0.47,0.48,0.47,0.48,-0.02,2
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,327000,149440,0.46,0.46,0.45,0.45,+0.05,8
