107/03/23,105000,77750,0.74,0.75,0.74,0.75,-0.06,2
107/03/26,0,0,---,---,---,---,---,0
107/03/27,5000,3700,0.74,0.74,0.74,0.74,+0.01,1
107/03/28,4000,2740,0.70,0.70,0.67,0.67,-0.07,2
107/03/29,0,0,---,---,---,---,---,0
107/03/30,219000,148920,0.68,0.68,0.68,0.68,+0.01,5
107/03/31,321000,235380,0.72,0.76,0.72,0.75,+0.07,6
107/04/02,2000,1340,0.67,0.67,0.67,0.67,-0.08,1
107/04/03,3000,1770,0.59,0.59,0.59,0.59,-0.08,1
107/04/09,0,0,---,---,---,---,---,0
107/04/10,5000,2800,0.56,0.56,0.56,0.56,+0.02,1
107/04/11,15000,7050,0.47,0.47,0.47,0.47,-0.09,2
107/04/12,10000,4700,0.47,0.47,0.47,0.47,0.00,1
107/04/13,787000,414230,0.52,0.53,0.52,0.53,+0.06,7
107/04/16,895000,471220,0.53,0.56,0.51,0.56,+0.03,12
107/04/17,115000,62970,0.55,0.55,0.51,0.51,-0.05,3
107/04/18,506000,238030,0.47,0.50,0.47,0.50,-0.01,2
107/04/20,195000,103290,0.52,0.53,0.52,0.53,0.00,3
107/04/23,189000,113400,0.60,0.60,0.60,0.60,+0.07,2
107/04/24,2000,940,0.47,0.47,0.47,0.47,-0.13,1
107/04/25,5000,2100,0.42,0.42,0.42,0.42,-0.05,1
107/04/27,135000,51300,0.38,0.38,0.38,0.38,+0.04,2
107/04/30,225000,86750,0.39,0.39,0.38,0.38,0.00,2
107/05/04,360000,128500,0.36,0.36,0.35,0.35,+0.02,3
107/05/07,250000,97500,0.39,0.39,0.39,0.39,+0.04,1
107/05/08,0,0,---,---,---,---,---,0
107/05/09,251000,97890,0.39,0.39,0.39,0.39,+0.02,3
107/05/10,241000,91680,0.38,0.39,0.38,0.39,0.00,2
107/05/11,40000,15300,0.40,0.40,0.35,0.35,-0.04,4
107/05/15,0,0,---,---,---,---,---,0
