106/04/07,0,0,---,---,---,---,---,0
106/04/10,0,0,---,---,---,---,---,0
106/04/11,0,0,---,---,---,---,---,0
106/04/12,0,0,---,---,---,---,---,0
106/04/13,0,0,---,---,---,---,---,0
106/04/14,200000,222000,1.11,1.11,1.11,1.11,-0.06,1
106/04/17,200000,232000,1.16,1.16,1.16,1.16,+0.05,1
106/04/18,0,0,---,---,---,---,---,0
106/04/19,0,0,---,---,---,---,---,0
106/04/20,0,0,---,---,---,---,---,0
106/04/21,0,0,---,---,---,---,---,0
106/04/24,796000,917280,1.14,1.17,1.13,1.16,+0.06,6
106/04/25,696000,789990,1.13,1.16,1.10,1.10,-0.06,10
106/04/26,0,0,---,---,---,---,---,0
106/04/27,100000,107000,1.07,1.07,1.07,1.07,-0.03,1
106/04/28,0,0,---,---,---,---,---,0
106/05/02,0,0,---,---,---,---,---,0
106/05/03,0,0,---,---,---,---,---,0
106/05/04,0,0,---,---,---,---,---,0
106/05/05,0,0,---,---,---,---,---,0
106/05/08,0,0,---,---,---,---,---,0
106/05/09,0,0,---,---,---,---,---,0
106/05/10,0,0,---,---,---,---,---,0
106/05/11,0,0,---,---,---,---,---,0
106/05/12,0,0,---,---,---,---,---,0
106/05/15,0,0,---,---,---,---,---,0
106/05/16,0,0,---,---,---,---,---,0
106/05/17,0,0,---,---,---,---,---,0
106/05/18,0,0,---,---,---,---,---,0
106/05/19,0,0,---,---,---,---,---,0
106/05/22,0,0,---,---,---,---,---,0
106/05/23,0,0,---,---,---,---,---,0
106/05/24,0,0,---,---,---,---,---,0
106/05/25,0,0,---,---,---,---,---,0
106/05/26,0,0,---,---,---,---,---,0
106/05/31,0,0,---,---,---,---,---,0
106/06/01,10000,9900,0.99,0.99,0.99,0.99,+0.02,1
106/06/02,10000,9800,0.98,0.98,0.98,0.98,-0.01,1
106/06/03,0,0,---,---,---,---,---,0
106/06/05,0,0,---,---,---,---,---,0
106/06/06,10000,10000,1.00,1.00,1.00,1.00,-0.01,1
106/06/07,0,0,---,---,---,---,---,0
106/06/08,0,0,---,---,---,---,---,0
106/06/09,0,0,---,---,---,---,---,0
106/06/12,0,0,---,---,---,---,---,0
106/06/21,80000,78400,0.98,0.98,0.98,0.98,+0.01,1
106/09/12,150000,138100,0.86,0.93,0.86,0.93,+0.05,6
106/09/13,1072000,1001080,0.95,0.95,0.92,0.95,+0.02,18
106/09/28,122000,83130,1.09,1.09,0.55,0.61,-0.34,11
106/09/29,155000,81400,0.59,0.59,0.44,0.44,-0.17,3
106/09/30,35000,19500,0.55,0.60,0.55,0.60,+0.16,5
106/10/03,91000,54630,0.55,0.63,0.55,0.63,+0.03,7
106/10/06,260000,332770,1.38,1.48,1.20,1.24,+0.03,26
106/10/11,197000,211800,1.22,1.22,1.01,1.01,-0.23,17
106/10/12,10000,10100,1.01,1.01,1.01,1.01,0.00,1
106/10/13,23000,23460,1.02,1.02,1.02,1.02,+0.01,2
106/10/16,75000,75920,1.01,1.03,1.01,1.01,-0.01,4
106/10/17,41000,37720,0.92,0.92,0.92,0.92,-0.09,4
106/10/18,10000,8250,0.83,0.83,0.82,0.82,-0.10,2
106/10/19,96000,89280,0.93,0.93,0.93,0.93,+0.11,1
106/10/20,0,0,---,---,---,---,---,0
106/10/23,0,0,---,---,---,---,---,0
106/10/24,1000,930,0.93,0.93,0.93,0.93,0.00,1
106/10/27,5000,2720,0.12,0.65,0.12,0.65,-0.21,2
106/10/30,1000,640,0.64,0.64,0.64,0.64,-0.01,1
106/11/01,20000,22000,1.10,1.10,1.10,1.10,+0.41,2
106/11/02,0,0,---,---,---,---,---,0
106/11/03,102000,114130,0.95,1.15,0.95,1.06,+0.06,7
106/11/08,10000,12700,1.27,1.27,1.27,1.27,-0.03,1
106/11/09,10000,12400,1.24,1.24,1.24,1.24,-0.03,1
106/11/13,0,0,---,---,---,---,---,0
106/11/14,0,0,---,---,---,---,---,0
106/11/20,0,0,---,---,---,---,---,0
106/11/21,0,0,---,---,---,---,---,0
106/11/22,10000,10100,1.01,1.01,1.01,1.01,+0.12,1
106/11/24,0,0,---,---,---,---,---,0
106/11/27,0,0,---,---,---,---,---,0
106/11/28,0,0,---,---,---,---,---,0
106/11/29,20000,12600,0.63,0.63,0.63,0.63,-0.38,1
106/11/30,0,0,---,---,---,---,---,0
106/12/01,0,0,---,---,---,---,---,0
106/12/04,0,0,---,---,---,---,---,0
106/12/06,0,0,---,---,---,---,---,0
106/12/07,0,0,---,---,---,---,---,0
106/12/08,0,0,---,---,---,---,---,0
106/12/11,0,0,---,---,---,---,---,0
106/12/12,0,0,---,---,---,---,---,0
106/12/13,0,0,---,---,---,---,---,0
106/12/14,0,0,---,---,---,---,---,0
106/12/15,0,0,---,---,---,---,---,0
106/12/19,0,0,---,---,---,---,---,0
