104/02/10,969000,1304330,1.29,1.38,1.29,1.37,0.06,6
104/02/11,790000,1016900,1.32,1.33,1.22,1.22,-0.15,12
104/02/12,107000,132470,1.24,1.24,1.21,1.21,-0.01,2
104/02/13,72000,95040,1.32,1.32,1.32,1.32,0.11,1
104/02/24,337000,457420,1.34,1.41,1.32,1.41,0.09,8
104/02/25,472000,660950,1.40,1.43,1.38,1.41,,17
104/02/26,390000,550850,1.41,1.45,1.40,1.42,0.01,10
104/03/02,542000,866470,1.49,1.70,1.49,1.64,0.22,15
104/03/03,562000,916970,1.69,1.69,1.54,1.64,,23
104/03/04,609000,1006420,1.53,1.71,1.53,1.71,0.07,16
104/03/05,391000,602060,1.56,1.57,1.52,1.53,-0.18,16
104/03/06,600000,964150,1.50,1.67,1.50,1.67,0.14,25
104/03/09,682000,1147950,1.64,1.71,1.62,1.69,0.02,30
104/03/10,620000,1032400,1.73,1.73,1.54,1.57,-0.12,46
104/03/11,152000,225010,1.48,1.49,1.46,1.47,-0.10,9
104/03/12,687000,870200,1.32,1.32,1.11,1.25,-0.22,57
104/03/13,854000,1068490,1.31,1.32,1.15,1.28,0.03,70
104/03/16,296000,349810,1.22,1.24,1.13,1.13,-0.15,39
104/03/17,386000,447370,1.18,1.19,1.10,1.17,0.04,42
104/03/18,859000,1037810,1.17,1.25,1.16,1.19,0.02,55
104/03/19,1647000,2060220,1.23,1.36,1.21,1.36,0.17,85
104/03/20,1189000,1597730,1.33,1.37,1.28,1.29,-0.07,32
104/03/23,138000,160340,1.29,1.29,1.12,1.12,-0.17,15
104/03/24,1000,1150,1.15,1.15,1.15,1.15,0.03,1
104/03/25,3000,3470,1.14,1.18,1.14,1.15,,3
104/03/26,2000,2100,1.04,1.06,1.04,1.06,-0.09,2
104/03/27,0,0,--,--,--,--,,0
104/03/30,63000,56540,0.90,0.90,0.74,0.74,X,2
104/03/31,104000,86160,0.82,0.83,0.79,0.79,0.05,12
104/04/01,259000,175070,0.72,0.72,0.61,0.67,-0.12,10
104/04/02,167000,116610,0.69,0.73,0.67,0.67,,6
104/04/07,113000,85370,0.74,0.81,0.74,0.81,0.14,10
104/04/08,220000,155430,0.73,0.73,0.68,0.68,-0.13,14
104/04/09,263000,187980,0.72,0.75,0.64,0.64,-0.04,9
104/04/10,130000,89150,0.69,0.69,0.68,0.68,0.04,3
104/04/13,502000,347640,0.68,0.72,0.68,0.72,0.04,11
104/04/14,294000,200180,0.69,0.70,0.65,0.70,-0.02,9
104/04/15,56000,36950,0.67,0.67,0.64,0.64,-0.06,3
104/04/16,250000,170610,0.66,0.69,0.66,0.68,0.04,4
104/04/17,399000,217710,0.58,0.58,0.53,0.55,-0.13,6
104/04/20,305000,152940,0.54,0.54,0.48,0.51,-0.04,6
104/04/21,310000,156600,0.53,0.53,0.49,0.49,-0.02,7
104/04/22,200000,112000,0.56,0.56,0.56,0.56,0.07,5
104/04/23,115000,65000,0.60,0.60,0.56,0.56,,4
104/04/24,192000,112580,0.58,0.61,0.58,0.59,0.03,4
104/04/27,281000,159640,0.56,0.59,0.56,0.57,-0.02,12
104/04/28,126000,64180,0.51,0.51,0.50,0.50,-0.07,5
104/04/29,37000,17460,0.47,0.48,0.47,0.48,-0.02,2
104/04/30,0,0,--,--,--,--,,0
104/05/04,0,0,--,--,--,--,,0
104/05/05,33000,12840,0.39,0.39,0.38,0.38,X,3
104/05/06,159000,69310,0.37,0.44,0.37,0.44,0.06,3
104/05/07,630000,279830,0.46,0.49,0.44,0.44,,9
104/05/08,220000,88220,0.42,0.42,0.39,0.41,-0.03,7
104/05/11,523000,249250,0.49,0.49,0.34,0.34,-0.07,9
104/05/12,28000,6980,0.33,0.33,0.24,0.29,-0.05,5
104/05/13,30000,7300,0.23,0.26,0.23,0.24,-0.05,3
104/05/14,10000,2200,0.22,0.22,0.22,0.22,-0.02,1
104/05/15,0,0,--,--,--,--,,0
104/05/18,10000,1900,0.19,0.19,0.19,0.19,X,1
104/05/19,50000,5000,0.10,0.10,0.10,0.10,-0.09,1
104/05/20,0,0,--,--,--,--,,0
104/05/21,0,0,--,--,--,--,,0
104/05/22,0,0,--,--,--,--,,0
104/05/25,0,0,--,--,--,--,,0
104/05/26,0,0,--,--,--,--,,0
104/05/27,0,0,--,--,--,--,,0
104/05/28,0,0,--,--,--,--,,0
104/05/29,0,0,--,--,--,--,,0
104/06/01,0,0,--,--,--,--,,0
104/06/02,0,0,--,--,--,--,,0
104/06/03,0,0,--,--,--,--,,0
104/06/04,62000,1860,0.03,0.03,0.03,0.03,X,1
104/06/05,0,0,--,--,--,--,,0
104/06/08,0,0,--,--,--,--,,0
104/06/09,0,0,--,--,--,--,,0
104/06/10,0,0,--,--,--,--,,0
104/06/11,0,0,--,--,--,--,,0
104/06/12,0,0,--,--,--,--,,0
104/06/15,0,0,--,--,--,--,,0
104/06/16,0,0,--,--,--,--,,0
104/06/17,0,0,--,--,--,--,,0
104/06/18,0,0,--,--,--,--,,0
104/06/22,0,0,--,--,--,--,,0
104/06/23,0,0,--,--,--,--,,0
104/06/24,0,0,--,--,--,--,,0
104/06/25,0,0,--,--,--,--,,0
104/06/26,0,0,--,--,--,--,,0
104/06/29,0,0,--,--,--,--,,0
104/06/30,0,0,--,--,--,--,,0
104/07/01,0,0,--,--,--,--,,0
104/07/02,0,0,--,--,--,--,,0
104/07/03,0,0,--,--,--,--,,0
104/07/06,0,0,--,--,--,--,,0
104/07/07,0,0,--,--,--,--,,0
104/07/08,0,0,--,--,--,--,,0
104/07/09,0,0,--,--,--,--,,0
104/07/13,0,0,--,--,--,--,,0
104/07/14,0,0,--,--,--,--,,0
104/07/15,0,0,--,--,--,--,,0
104/07/16,0,0,--,--,--,--,,0
104/07/17,0,0,--,--,--,--,,0
104/07/20,0,0,--,--,--,--,,0
104/07/21,0,0,--,--,--,--,,0
104/07/22,0,0,--,--,--,--,,0
104/07/23,0,0,--,--,--,--,,0
104/07/24,0,0,--,--,--,--,,0
104/07/27,0,0,--,--,--,--,,0
104/07/28,0,0,--,--,--,--,,0
104/07/29,0,0,--,--,--,--,,0
104/07/30,0,0,--,--,--,--,,0
104/07/31,0,0,--,--,--,--,,0
104/08/03,0,0,--,--,--,--,,0
104/08/04,0,0,--,--,--,--,,0
104/08/05,0,0,--,--,--,--,,0
104/08/06,0,0,--,--,--,--,,0
