105/08/16,0,0,---,---,---,---,---,0
105/08/17,67000,69680,1.04,1.04,1.04,1.04,+0.01,1
105/08/18,67000,64320,0.96,0.96,0.96,0.96,-0.08,1
105/08/19,92000,93600,1.00,1.02,1.00,1.01,+0.05,3
105/08/22,98000,99180,1.01,1.03,1.01,1.03,+0.02,2
105/08/23,204000,215840,1.02,1.06,1.02,1.06,+0.03,2
105/08/24,476000,492460,1.02,1.06,1.01,1.06,0.00,8
105/08/25,399000,416050,1.03,1.07,1.01,1.07,+0.01,10
105/08/26,57000,57870,1.04,1.04,1.01,1.01,-0.06,2
105/08/29,0,0,---,---,---,---,---,0
105/08/30,4000,3960,0.99,0.99,0.99,0.99,-0.02,1
105/08/31,392000,401260,1.02,1.03,1.02,1.03,+0.04,9
105/09/01,380000,372400,0.99,0.99,0.96,0.98,-0.05,8
105/09/02,84000,85720,1.01,1.03,1.01,1.03,+0.05,4
105/09/05,72000,72000,1.00,1.00,1.00,1.00,-0.03,3
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,10000,10400,1.04,1.04,1.04,1.04,+0.06,1
105/09/19,10000,10200,1.02,1.02,1.02,1.02,-0.02,1
105/09/20,10000,10500,1.05,1.05,1.05,1.05,+0.03,1
105/09/21,20000,21200,1.07,1.07,1.05,1.05,0.00,2
105/09/22,10000,9800,0.98,0.98,0.98,0.98,-0.07,1
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,57000,47810,0.84,0.84,0.83,0.83,+0.05,2
105/10/12,50000,42500,0.85,0.85,0.85,0.85,+0.02,1
105/10/13,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,174000,128760,0.74,0.74,0.74,0.74,-0.01,2
105/12/14,237000,153870,0.70,0.70,0.48,0.48,-0.26,7
105/12/15,76000,38810,0.54,0.54,0.48,0.51,+0.03,5
105/12/16,34000,16020,0.51,0.51,0.42,0.42,-0.09,3
105/12/19,125000,48700,0.38,0.48,0.38,0.48,+0.06,3
105/12/20,156000,63560,0.43,0.43,0.34,0.36,-0.12,7
105/12/21,72000,27200,0.37,0.38,0.37,0.38,+0.02,3
105/12/22,26000,9620,0.37,0.37,0.37,0.37,-0.01,1
105/12/23,3000,1140,0.38,0.38,0.38,0.38,+0.01,1
105/12/26,27000,9990,0.37,0.37,0.37,0.37,-0.01,1
105/12/27,12000,4430,0.36,0.37,0.36,0.37,0.00,2
105/12/28,39000,13260,0.34,0.34,0.34,0.34,-0.03,1
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,10000,2400,0.24,0.24,0.24,0.24,-0.06,1
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,20000,4400,0.22,0.22,0.22,0.22,+0.01,1
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
