102/05/29,10000,10900,1.09,1.09,1.09,1.09,+0.10,1
102/05/30,10000,10900,1.09,1.09,1.09,1.09,0.00,1
102/05/31,11000,12020,1.12,1.12,1.09,1.09,0.00,2
102/06/03,1000,1070,1.07,1.07,1.07,1.07,-0.02,1
102/06/04,0,0,---,---,---,---,---,0
102/06/05,120000,128100,1.07,1.07,1.05,1.05,-0.02,4
102/06/06,0,0,---,---,---,---,---,0
102/06/07,0,0,---,---,---,---,---,0
102/06/10,11000,11000,1.00,1.00,1.00,1.00,-0.01,2
102/06/11,1000,960,0.96,0.96,0.96,0.96,-0.04,1
102/06/13,7000,6520,0.94,0.94,0.92,0.92,-0.04,3
102/06/14,11000,9550,0.87,0.87,0.85,0.85,-0.07,2
102/06/17,2000,1770,0.88,0.89,0.88,0.89,+0.04,2
102/06/18,15000,13110,0.85,0.88,0.85,0.86,-0.03,4
102/06/19,9000,8410,0.95,0.95,0.91,0.91,+0.05,3
102/06/20,0,0,---,---,---,---,---,0
102/06/21,50000,43500,0.87,0.87,0.87,0.87,-0.04,1
102/06/24,10000,8900,0.89,0.89,0.89,0.89,+0.02,1
102/06/25,97000,69990,0.82,0.82,0.70,0.70,-0.19,6
102/06/26,12000,9000,0.75,0.75,0.75,0.75,+0.05,11
102/06/27,5000,3730,0.75,0.75,0.73,0.73,-0.02,2
102/06/28,6000,4460,0.76,0.76,0.71,0.71,-0.02,2
102/07/01,8000,6510,0.82,0.82,0.79,0.79,+0.08,4
102/07/02,12000,10620,0.89,0.89,0.86,0.86,+0.07,3
102/07/03,30000,25460,0.85,0.86,0.82,0.84,-0.02,7
102/07/04,38000,32960,0.85,0.89,0.85,0.89,+0.05,3
102/07/05,10000,8450,0.85,0.85,0.81,0.81,-0.08,3
102/07/08,36000,30990,0.89,0.89,0.81,0.81,0.00,6
102/07/09,54000,42830,0.82,0.82,0.78,0.78,-0.03,5
102/07/10,378000,306180,0.81,0.81,0.81,0.81,+0.03,9
102/07/11,303000,247630,0.85,0.85,0.80,0.80,-0.01,7
102/07/12,164000,135280,0.82,0.83,0.82,0.83,+0.03,3
102/07/15,1655000,1585020,0.87,1.13,0.86,1.09,+0.26,42
102/07/16,1421000,1399270,0.99,1.02,0.95,0.98,-0.11,36
102/07/17,480000,542260,1.14,1.18,1.09,1.14,+0.16,15
102/07/18,264000,290650,1.12,1.12,1.03,1.03,-0.11,12
102/07/19,583000,576000,1.00,1.01,0.96,0.96,-0.07,13
102/07/22,6000,5670,0.95,0.95,0.92,0.92,-0.04,2
102/07/23,1000,960,0.96,0.96,0.96,0.96,+0.04,1
102/07/24,85000,80050,0.95,0.95,0.92,0.92,-0.04,4
102/07/25,179000,163910,0.94,0.94,0.88,0.90,-0.02,6
102/07/26,114000,98880,0.87,0.87,0.85,0.85,-0.05,2
102/07/29,0,0,---,---,---,---,---,0
102/07/30,562000,516680,0.86,0.99,0.86,0.96,+0.11,17
102/07/31,165000,157050,0.92,0.98,0.92,0.93,-0.03,7
102/08/01,260000,236620,0.93,0.93,0.89,0.89,-0.04,7
102/08/02,746000,693370,0.91,0.95,0.91,0.91,+0.02,21
102/08/05,1272000,1320930,1.01,1.08,0.99,0.99,+0.08,47
102/08/06,723000,693770,0.98,0.98,0.93,0.93,-0.06,22
102/08/07,554000,500960,0.90,0.92,0.87,0.87,-0.06,13
102/08/08,40000,34800,0.87,0.87,0.87,0.87,0.00,2
102/08/09,176000,166390,0.83,0.98,0.83,0.91,+0.04,5
102/08/12,60000,55050,0.92,0.92,0.89,0.89,-0.02,3
102/08/13,30000,26700,0.89,0.89,0.89,0.89,0.00,1
102/08/14,319000,264770,0.85,0.85,0.82,0.83,-0.06,6
102/08/15,3000,2430,0.81,0.81,0.81,0.81,-0.02,1
102/08/16,0,0,---,---,---,---,---,0
102/08/19,60000,47100,0.76,0.79,0.76,0.79,+0.01,2
102/08/20,50000,40000,0.80,0.80,0.80,0.80,+0.01,1
102/08/22,21000,16790,0.81,0.81,0.79,0.79,-0.01,2
102/08/23,9000,7250,0.81,0.81,0.79,0.79,0.00,2
102/08/26,60000,45700,0.77,0.77,0.76,0.76,-0.03,2
102/08/27,110000,71110,0.66,0.71,0.64,0.71,-0.05,6
102/08/28,107000,73710,0.69,0.69,0.63,0.63,-0.08,106
102/08/29,2000,1340,0.67,0.67,0.67,0.67,+0.04,1
102/08/30,286000,196220,0.68,0.69,0.68,0.69,+0.02,9
102/09/02,526000,357710,0.68,0.69,0.67,0.68,-0.01,18
102/09/03,243000,164980,0.69,0.70,0.66,0.66,-0.02,5
102/09/04,165000,102950,0.64,0.64,0.62,0.62,-0.04,9
102/09/05,295000,189200,0.64,0.65,0.64,0.65,+0.03,9
102/09/06,719000,474120,0.65,0.67,0.65,0.67,+0.02,21
102/09/09,82000,51560,0.63,0.63,0.61,0.63,-0.04,4
102/09/10,182000,111440,0.62,0.62,0.58,0.58,-0.05,7
102/09/11,282000,161280,0.58,0.58,0.56,0.57,-0.01,12
102/09/12,55000,30250,0.55,0.55,0.55,0.55,-0.02,1
102/09/13,100000,55000,0.55,0.55,0.55,0.55,0.00,2
102/09/14,0,0,---,---,---,---,---,0
102/09/16,169000,90560,0.53,0.54,0.53,0.54,-0.01,4
102/09/17,53000,30210,0.57,0.57,0.57,0.57,+0.03,1
102/09/18,20000,11000,0.55,0.55,0.55,0.55,-0.02,2
102/09/23,179000,98450,0.55,0.55,0.55,0.55,0.00,4
102/09/24,91000,48230,0.53,0.53,0.53,0.53,-0.02,2
