93/02/11,773000,3281900,4.40,4.40,4.10,4.10,-0.30,210
93/02/12,534000,2304000,4.20,4.45,4.15,4.20,0.10,132
93/02/13,298000,1317800,4.40,4.50,4.40,4.50,0.30,64
93/02/16,672000,3226200,4.75,4.85,4.75,4.75,0.25,104
93/02/17,1000000,5192250,5.10,5.85,4.80,4.85,0.10,155
93/02/18,600000,2752500,5.00,5.00,4.30,4.30,-0.55,95
93/02/19,1624000,5984300,4.40,4.40,3.50,3.80,-0.50,315
93/02/20,2092000,7198350,3.90,3.90,3.25,3.25,-0.55,300
93/02/23,1932000,5888550,3.30,3.30,2.95,3.00,-0.25,299
93/02/24,1687000,4910850,3.05,3.05,2.80,2.80,-0.20,287
93/02/25,1918000,5504900,2.80,3.00,2.65,2.90,0.10,315
93/02/26,2381000,7125550,3.00,3.15,2.85,2.90,,304
93/02/27,2292000,6859950,3.00,3.10,2.90,3.10,0.20,329
93/03/01,987000,3157000,3.10,3.30,3.05,3.25,0.15,145
93/03/02,1055000,3482550,3.30,3.40,3.20,3.30,0.05,138
93/03/03,1559000,5199750,3.30,3.50,3.25,3.30,,162
93/03/04,2691000,10095000,3.30,4.40,3.25,4.35,1.05,370
93/03/05,2795000,11165100,4.50,4.50,3.80,3.80,-0.55,371
93/03/08,1620000,6654400,4.00,4.35,3.85,3.90,0.10,223
93/03/09,675000,2608700,4.00,4.05,3.75,3.80,-0.10,172
93/03/10,1085000,4069750,3.85,3.90,3.60,3.65,-0.15,210
93/03/11,630000,2226100,3.50,3.65,3.45,3.55,-0.10,175
93/03/12,903000,2926200,3.45,3.45,3.15,3.25,-0.30,202
93/03/15,913000,3027350,3.35,3.45,3.10,3.10,-0.15,177
93/03/16,1051000,3065700,3.15,3.15,2.70,2.85,-0.25,261
93/03/17,572000,1697900,2.85,3.05,2.85,2.95,0.10,83
93/03/18,1279000,4196700,3.20,3.45,3.00,3.35,0.40,192
93/03/19,853000,2996600,3.50,3.65,3.35,3.65,0.30,135
93/03/22,934000,1375800,1.00,2.00,1.00,1.25,-2.40,128
93/03/23,1096000,2235950,1.70,2.40,1.70,2.35,1.10,170
93/03/24,747000,1796050,2.90,2.90,2.20,2.40,0.05,105
93/03/25,428000,1076100,2.50,2.70,2.30,2.35,-0.05,73
93/03/26,527000,1189950,2.40,2.45,2.10,2.20,-0.15,78
93/03/29,1207000,3397750,2.35,3.10,2.35,2.90,0.70,241
93/03/30,831000,2434700,3.00,3.15,2.60,2.60,-0.30,175
93/03/31,1140000,2863100,2.80,2.80,2.30,2.30,-0.30,157
93/04/01,518000,1170650,2.50,2.60,2.10,2.20,-0.10,80
93/04/02,390000,870950,2.20,2.40,2.15,2.20,,57
93/04/05,878000,1993050,2.25,2.40,2.15,2.30,0.10,79
93/04/06,781000,1799700,2.40,2.45,2.20,2.25,-0.05,81
93/04/07,519000,1131950,2.20,2.20,2.15,2.15,-0.10,49
93/04/08,1144000,2676500,2.20,2.45,2.20,2.25,0.10,123
93/04/09,892000,2052500,2.30,2.35,2.25,2.25,,56
93/04/12,676000,1621450,2.30,2.50,2.30,2.35,0.10,72
93/04/13,846000,2114000,2.40,2.55,2.40,2.40,0.05,94
93/04/14,838000,2232400,2.45,2.80,2.45,2.70,0.30,130
93/04/15,3176000,10305400,3.00,3.80,3.00,3.05,0.35,490
93/04/16,1221000,3701150,3.20,3.20,2.90,3.00,-0.05,182
93/04/19,1412000,4056000,3.10,3.15,2.60,2.85,-0.15,189
93/04/20,342000,963350,3.00,3.00,2.60,2.85,,55
93/04/21,926000,2411600,2.75,2.80,2.50,2.60,-0.25,103
93/04/22,1202000,3411550,2.80,2.95,2.60,2.65,0.05,172
93/04/23,880000,2320100,2.80,2.80,2.60,2.60,-0.05,91
93/04/26,935000,2296900,2.55,2.60,2.30,2.30,-0.30,100
93/04/27,1168000,2439550,2.20,2.30,1.85,2.00,-0.30,128
93/04/28,555000,1121850,2.00,2.15,1.95,2.00,,70
93/04/29,1049000,1751850,1.90,1.90,1.55,1.55,-0.45,108
93/04/30,2073000,2071600,1.50,1.50,0.80,0.85,-0.70,163
93/05/03,721000,620500,0.90,1.00,0.75,0.80,-0.05,74
93/05/04,984000,629100,0.80,0.90,0.55,0.70,-0.10,98
93/05/05,1650000,667100,0.55,0.55,0.30,0.35,-0.35,114
93/05/06,1858000,880150,0.45,0.55,0.40,0.45,0.10,128
93/05/07,1412000,745750,0.45,0.60,0.45,0.50,0.05,124
93/05/10,498000,186950,0.45,0.45,0.35,0.35,-0.15,36
93/05/11,731000,218100,0.35,0.35,0.25,0.25,-0.10,60
93/05/12,806000,200100,0.25,0.30,0.20,0.20,-0.05,55
93/05/13,643000,99450,0.20,0.20,0.10,0.10,-0.10,35
93/05/14,640000,64000,0.10,0.10,0.10,0.10,,32
93/05/17,339000,26950,0.10,0.10,0.05,0.05,-0.05,13
93/05/18,464000,39100,0.05,0.10,0.05,0.05,,22
93/05/19,1003000,99650,0.10,0.15,0.05,0.10,0.05,47
93/05/20,1112000,116400,0.10,0.15,0.05,0.05,-0.05,44
93/05/21,712000,56350,0.05,0.10,0.05,0.05,,36
93/05/24,414000,23200,0.10,0.10,0.05,0.05,,16
93/05/25,714000,38200,0.10,0.10,0.05,0.05,,31
93/05/26,542000,27350,0.05,0.10,0.05,0.05,,28
93/05/27,0,0,--,--,--,0.05,,0
93/05/28,7000,350,0.05,0.05,0.05,0.05,,3
93/05/31,20000,1000,0.05,0.05,0.05,0.05,,2
93/06/01,11000,550,0.05,0.05,0.05,0.05,,1
93/06/02,20000,1000,0.05,0.05,0.05,0.05,,2
93/06/03,5000,250,0.05,0.05,0.05,0.05,,1
93/12/15,44481000,40243950,0.90,1.05,0.85,1.05,0.15,465
93/12/16,1463000,1545450,1.00,1.20,0.95,1.20,0.15,75
93/12/17,706000,794850,1.15,1.15,1.10,1.15,-0.05,39
93/12/20,500000,533000,1.05,1.10,1.05,1.10,-0.05,39
93/12/21,822000,799500,1.05,1.05,0.95,0.95,-0.15,33
93/12/22,397000,378150,0.95,1.00,0.90,0.90,-0.05,30
93/12/23,511000,434950,0.90,0.90,0.85,0.90,,20
93/12/24,1026000,944200,0.95,1.00,0.90,0.90,,82
93/12/27,1009000,875500,0.90,0.95,0.85,0.90,,74
93/12/28,1060000,945850,0.90,0.95,0.85,0.95,0.05,82
93/12/29,823000,813450,0.90,1.05,0.90,1.05,0.10,56
93/12/30,1079000,1181450,0.95,1.15,0.95,1.15,0.10,58
93/12/31,1403000,1560150,1.10,1.20,1.05,1.15,,51
94/01/03,898000,994600,1.15,1.15,1.05,1.15,,39
94/01/04,1455000,1379950,1.05,1.10,0.85,0.95,-0.20,62
94/01/05,769000,665250,0.85,0.95,0.80,0.85,-0.10,56
94/01/06,2404000,2145300,0.90,0.95,0.80,0.90,0.05,76
94/01/07,2657000,2370750,0.90,0.95,0.85,0.85,-0.05,73
94/01/10,2495000,2027300,0.85,0.85,0.80,0.80,-0.05,56
94/01/11,1031000,826300,0.85,0.85,0.80,0.80,,35
94/01/12,1572000,1228050,0.85,0.85,0.75,0.75,-0.05,54
94/01/13,4578000,3882050,0.80,0.90,0.80,0.90,0.15,168
94/01/14,3012000,2625750,0.90,0.95,0.85,0.95,0.05,135
94/01/17,3778000,3534050,0.95,1.00,0.90,1.00,0.05,124
94/01/18,2208000,2038150,0.95,1.00,0.90,0.90,-0.10,96
94/01/19,1375000,1250400,0.95,0.95,0.90,0.90,,119
94/01/20,2485000,2275000,0.90,0.95,0.85,0.95,0.05,101
94/01/21,2405000,2220350,0.90,0.95,0.85,0.90,-0.05,84
94/01/24,3521000,3095150,0.90,0.95,0.80,0.90,,76
94/01/25,5999000,4890050,0.90,0.90,0.75,0.85,-0.05,167
94/01/26,3644000,3220900,0.80,0.95,0.80,0.95,0.10,118
94/01/27,1010000,875050,0.95,0.95,0.85,0.90,-0.05,34
94/01/28,1695000,1472000,0.85,0.90,0.85,0.85,-0.05,57
94/01/31,2469000,1996300,0.85,0.85,0.75,0.85,,116
94/02/01,1700000,1438900,0.80,0.90,0.80,0.90,0.05,62
94/02/02,1012000,926950,0.90,0.95,0.90,0.90,,40
94/02/03,993000,880700,0.95,0.95,0.85,0.85,-0.05,17
94/02/14,441000,391400,0.90,0.90,0.85,0.90,0.05,22
94/02/15,384000,327100,0.85,0.90,0.80,0.85,-0.05,24
94/02/16,221000,185850,0.80,0.85,0.80,0.85,,13
94/02/17,379000,304200,0.85,0.85,0.80,0.80,-0.05,16
94/02/18,2623000,2132600,0.80,0.85,0.75,0.75,-0.05,58
94/02/21,654000,494900,0.75,0.80,0.75,0.75,,28
94/02/22,664000,501500,0.75,0.80,0.75,0.80,0.05,31
94/02/23,2169000,1628850,0.80,0.80,0.70,0.80,,53
94/02/24,2918000,2177600,0.80,0.85,0.70,0.85,0.05,72
94/02/25,1156000,934700,0.85,0.85,0.75,0.85,,44
94/03/01,2667000,2035000,0.76,0.85,0.66,0.73,-0.12,111
94/03/02,1603000,1147870,0.73,0.75,0.70,0.75,0.02,74
94/03/03,1793000,1271290,0.72,0.74,0.66,0.73,-0.02,70
94/03/04,2210000,1463330,0.71,0.71,0.65,0.65,-0.08,71
94/03/07,5294000,3862420,0.62,0.80,0.62,0.75,0.10,171
94/03/08,4024000,3019330,0.75,0.77,0.71,0.73,-0.02,138
94/03/09,444000,317070,0.72,0.73,0.70,0.71,-0.02,29
94/03/10,1946000,1374480,0.71,0.72,0.67,0.67,-0.04,46
94/03/11,1867000,1237770,0.68,0.70,0.60,0.64,-0.03,43
94/03/14,1523000,911140,0.62,0.62,0.58,0.58,-0.06,39
94/03/15,2360000,1260750,0.58,0.60,0.46,0.50,-0.08,71
94/03/16,1265000,610940,0.50,0.52,0.46,0.48,-0.02,32
94/03/17,1666000,734830,0.46,0.47,0.40,0.47,-0.01,55
94/03/18,959000,430740,0.44,0.48,0.41,0.44,-0.03,30
94/03/21,1566000,723950,0.46,0.48,0.45,0.47,0.03,41
94/03/22,693000,295960,0.48,0.48,0.37,0.38,-0.09,21
94/03/23,1182000,393290,0.36,0.36,0.31,0.35,-0.03,50
94/03/24,1284000,499190,0.38,0.41,0.37,0.40,0.05,51
94/03/25,1286000,548940,0.40,0.45,0.40,0.43,0.03,52
94/03/28,2969000,1392350,0.44,0.50,0.44,0.46,0.03,137
94/03/29,1540000,617840,0.46,0.46,0.36,0.38,-0.08,61
94/03/30,1755000,575820,0.36,0.36,0.31,0.31,-0.07,71
94/03/31,3560000,1081630,0.34,0.36,0.27,0.28,-0.03,141
94/04/01,2673000,616380,0.28,0.28,0.20,0.20,-0.08,96
94/04/04,2517000,442590,0.21,0.21,0.15,0.17,-0.03,106
94/04/06,2618000,460390,0.18,0.20,0.16,0.16,-0.01,127
94/04/07,1327000,235860,0.18,0.20,0.16,0.16,,79
94/04/08,1052000,190780,0.18,0.20,0.17,0.20,0.04,58
94/04/11,1612000,367460,0.21,0.26,0.21,0.26,0.06,84
94/04/12,1907000,480550,0.24,0.28,0.22,0.22,-0.04,91
94/04/13,1250000,263400,0.22,0.24,0.20,0.22,,67
94/04/14,1716000,356330,0.22,0.22,0.20,0.20,-0.02,69
94/04/15,1267000,233310,0.20,0.20,0.17,0.19,-0.01,54
94/04/18,1480000,229750,0.17,0.17,0.14,0.16,-0.03,37
94/04/19,1119000,197650,0.16,0.19,0.16,0.19,0.03,48
94/04/20,699000,129430,0.19,0.20,0.18,0.19,,23
94/04/21,872000,167260,0.18,0.21,0.17,0.21,0.02,31
94/04/22,1175000,265730,0.21,0.24,0.21,0.24,0.03,66
94/04/25,886000,179720,0.23,0.23,0.18,0.20,-0.04,63
94/04/26,502000,94150,0.20,0.20,0.18,0.20,,39
94/04/27,645000,117490,0.18,0.19,0.17,0.19,-0.01,37
94/04/28,339000,61270,0.17,0.19,0.17,0.19,,19
94/04/29,592000,99580,0.18,0.18,0.16,0.18,-0.01,21
94/05/03,848000,139960,0.18,0.18,0.15,0.17,-0.01,26
94/05/04,674000,111980,0.16,0.18,0.16,0.18,0.01,34
94/05/05,1302000,253690,0.17,0.26,0.17,0.26,0.08,37
94/05/06,605000,142540,0.25,0.26,0.22,0.22,-0.04,33
94/05/09,367000,77080,0.22,0.22,0.20,0.21,-0.01,15
