105/08/03,0,0,---,---,---,---,---,0
105/08/04,268000,310790,1.15,1.19,1.15,1.18,+0.03,5
105/08/05,266000,311230,1.18,1.18,1.15,1.15,-0.03,3
105/08/08,235000,291550,1.21,1.26,1.21,1.26,+0.11,5
105/08/09,263000,322470,1.24,1.24,1.21,1.23,-0.03,5
105/08/10,0,0,---,---,---,---,---,0
105/08/11,241000,293180,1.21,1.26,1.19,1.23,+0.04,9
105/08/12,256000,308540,1.22,1.23,1.15,1.15,-0.08,5
105/08/15,105000,123530,1.17,1.19,1.17,1.19,+0.04,4
105/08/16,92000,107640,1.17,1.17,1.17,1.17,-0.02,1
105/08/17,168000,199840,1.19,1.19,1.18,1.18,+0.01,3
105/08/18,160000,188450,1.18,1.18,1.17,1.17,-0.01,2
105/08/19,15000,17400,1.18,1.18,1.15,1.15,-0.02,2
105/08/22,40000,46400,1.17,1.17,1.13,1.13,-0.02,2
105/08/23,35000,38000,1.12,1.12,1.08,1.08,-0.05,2
105/08/24,35000,37800,1.08,1.08,1.08,1.08,0.00,1
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,191000,195520,1.02,1.04,1.02,1.04,+0.04,3
105/08/30,530000,553840,1.03,1.06,1.03,1.06,+0.02,5
105/08/31,441000,452220,1.04,1.04,1.01,1.01,-0.05,10
105/09/01,302000,308170,1.04,1.04,1.01,1.01,0.00,6
105/09/02,321000,319770,0.97,1.02,0.97,1.02,+0.01,9
105/09/05,318000,315420,0.98,1.01,0.98,1.00,-0.02,4
105/09/06,80000,80000,1.00,1.00,1.00,1.00,0.00,1
105/09/07,108000,108800,1.01,1.01,1.00,1.00,0.00,2
105/09/08,10000,9900,0.99,0.99,0.99,0.99,-0.01,1
105/09/09,0,0,---,---,---,---,---,0
105/09/10,94000,96570,1.03,1.03,1.02,1.02,+0.03,3
105/09/12,262000,267010,1.00,1.03,1.00,1.03,+0.01,5
105/09/13,2598000,2874390,1.02,1.13,1.02,1.09,+0.06,26
105/09/14,95000,102450,1.08,1.08,1.07,1.07,-0.02,4
105/09/19,2506000,2518950,1.04,1.04,0.99,1.00,-0.07,10
105/09/20,326000,323550,1.00,1.00,0.95,0.95,-0.05,9
105/09/21,10000,9400,0.94,0.94,0.94,0.94,-0.01,1
105/09/22,17000,15870,0.94,0.94,0.93,0.93,-0.01,3
105/09/23,120000,114000,0.95,0.95,0.95,0.95,+0.02,1
105/09/26,215000,205200,0.95,0.96,0.95,0.96,+0.01,4
105/09/29,855000,834220,0.95,0.98,0.95,0.98,+0.02,8
105/09/30,845000,797450,0.97,0.97,0.94,0.94,-0.04,12
105/10/03,0,0,---,---,---,---,---,0
105/10/04,5000,4700,0.94,0.94,0.94,0.94,-0.01,1
105/10/05,157000,149150,0.95,0.95,0.95,0.95,+0.01,1
