102/08/20,100000,87000,0.87,0.87,0.87,0.87,0.00,3
102/08/22,100000,64700,0.64,0.65,0.63,0.63,-0.24,4
102/08/23,0,0,---,---,---,---,---,0
102/08/26,200000,156990,0.79,0.79,0.78,0.78,+0.07,3
102/08/27,290000,211220,0.75,0.76,0.68,0.68,-0.10,4
102/08/28,250000,160000,0.66,0.66,0.62,0.62,-0.06,5
102/08/29,513000,390280,0.70,0.79,0.70,0.77,+0.15,10
102/08/30,644000,537500,0.77,0.91,0.77,0.90,+0.13,19
102/09/02,557000,531860,0.98,1.00,0.94,0.98,+0.08,14
102/09/03,370000,350760,1.04,1.04,0.93,0.95,-0.03,11
102/09/04,208000,210270,0.95,1.06,0.95,1.03,+0.08,11
102/09/05,101000,115880,1.18,1.18,1.12,1.18,+0.15,9
102/09/06,322000,435400,1.26,1.64,1.24,1.51,+0.33,13
102/09/09,557000,814350,1.73,1.73,1.28,1.53,+0.02,29
102/09/10,681000,911870,1.53,1.53,1.28,1.28,-0.25,18
102/09/11,160000,208880,1.24,1.35,1.18,1.31,+0.03,15
102/09/12,141000,182820,1.27,1.32,1.22,1.22,-0.09,9
102/09/13,375000,442530,1.19,1.22,1.13,1.16,-0.06,15
102/09/14,869000,994960,1.21,1.21,1.08,1.14,-0.02,18
102/09/16,866000,968200,1.12,1.13,1.09,1.09,-0.05,18
102/09/17,574000,682560,1.16,1.26,1.16,1.21,+0.12,16
102/09/18,219000,278350,1.28,1.28,1.27,1.27,+0.06,8
102/09/23,454000,568750,1.27,1.30,1.22,1.25,-0.02,14
102/09/24,306000,374890,1.21,1.28,1.15,1.24,-0.01,12
102/09/25,539000,721140,1.24,1.38,1.24,1.33,+0.09,18
102/09/26,469000,583180,1.24,1.32,1.14,1.16,-0.17,18
102/09/27,243000,279330,1.14,1.18,1.14,1.18,+0.02,8
102/09/30,357000,432790,1.16,1.24,1.16,1.24,+0.06,17
102/10/01,238000,291280,1.24,1.27,1.14,1.16,-0.08,12
102/10/02,32000,36890,1.15,1.18,1.15,1.16,0.00,5
102/10/03,1275000,1761950,1.18,1.51,1.18,1.43,+0.27,37
102/10/04,1826000,3209260,1.59,1.97,1.59,1.97,+0.54,53
102/10/07,1682000,3412660,2.11,2.11,1.96,2.02,+0.05,32
102/10/08,131000,226440,1.72,1.76,1.72,1.72,-0.30,9
102/10/09,280000,434360,1.60,1.60,1.52,1.52,-0.20,8
102/10/11,331000,543070,1.61,1.75,1.55,1.75,+0.23,27
102/10/14,280000,416610,1.62,1.62,1.39,1.47,-0.28,12
102/10/15,67000,117100,1.80,1.80,1.70,1.70,+0.23,3
102/10/16,150000,260780,1.77,1.77,1.69,1.73,+0.03,10
102/10/17,51000,89190,1.85,1.85,1.69,1.69,-0.04,6
