106/11/29,762000,929200,1.16,1.26,1.16,1.26,+0.06,18
106/11/30,797000,913780,1.14,1.17,1.12,1.13,-0.13,12
106/12/01,10000,10400,1.05,1.05,1.03,1.03,-0.10,2
106/12/04,91000,91410,1.01,1.01,1.00,1.00,-0.03,2
106/12/06,0,0,---,---,---,---,---,0
106/12/07,0,0,---,---,---,---,---,0
106/12/08,0,0,---,---,---,---,---,0
106/12/11,486000,495250,0.94,1.05,0.94,1.05,+0.14,9
106/12/12,438000,487880,1.08,1.14,1.06,1.06,+0.01,14
106/12/13,227000,230480,1.01,1.02,1.00,1.00,-0.06,5
106/12/14,0,0,---,---,---,---,---,0
106/12/15,0,0,---,---,---,---,---,0
106/12/19,203000,203970,0.98,1.03,0.98,1.03,+0.06,3
106/12/20,404000,395900,0.99,0.99,0.97,0.98,-0.05,6
106/12/21,100000,97000,0.97,0.97,0.97,0.97,-0.01,1
106/12/22,300000,282000,0.95,0.95,0.93,0.93,-0.04,3
106/12/25,788000,813960,0.97,1.08,0.97,1.08,+0.15,19
106/12/26,655000,694900,1.08,1.14,1.00,1.01,-0.07,28
106/12/28,218000,211050,0.96,0.99,0.96,0.97,+0.01,9
106/12/29,92000,85740,0.95,0.95,0.93,0.93,-0.04,3
107/01/02,30000,28190,0.95,0.96,0.92,0.94,+0.01,5
107/01/03,510000,499900,0.98,1.00,0.98,0.98,+0.04,10
107/01/04,1167000,1163310,0.98,1.08,0.98,1.02,+0.04,21
107/01/05,3816000,3997420,1.01,1.14,0.97,1.08,+0.06,93
107/01/08,2916000,3219190,1.08,1.17,0.99,1.02,-0.06,96
107/01/09,2602000,2775810,1.04,1.16,1.00,1.15,+0.13,79
107/01/10,2544000,2780320,1.15,1.20,1.04,1.04,-0.11,74
107/01/11,1289000,1308160,1.04,1.04,0.95,1.00,-0.04,37
107/01/12,698000,724740,1.02,1.07,1.00,1.04,+0.04,30
107/01/15,2907000,3291240,1.08,1.20,1.07,1.12,+0.08,99
107/01/16,1393000,1478940,1.07,1.09,1.02,1.07,-0.05,68
107/01/17,1432000,1503480,1.05,1.09,1.03,1.05,-0.02,33
107/01/18,3042000,3388310,1.05,1.20,1.04,1.08,+0.03,74
107/01/19,1032000,1083510,1.07,1.09,1.02,1.03,-0.05,58
107/01/22,710000,780930,1.04,1.13,1.04,1.08,+0.05,37
107/01/23,1367000,1547590,1.10,1.20,1.07,1.12,+0.04,80
107/01/24,1224000,1310920,1.09,1.09,1.05,1.07,-0.05,40
107/01/26,233000,231730,0.98,1.02,0.96,1.00,+0.02,17
107/01/31,355000,322100,0.89,0.91,0.89,0.90,-0.02,6
107/02/01,610000,580230,1.01,1.01,0.92,0.93,+0.03,24
107/02/02,545000,496450,0.93,0.93,0.88,0.89,-0.04,10
107/02/05,332000,267820,0.80,0.83,0.78,0.81,-0.08,6
107/02/06,559000,381170,0.74,0.75,0.59,0.59,-0.22,11
107/02/12,780000,432200,0.56,0.56,0.53,0.53,-0.03,9
107/02/21,48000,27470,0.56,0.59,0.56,0.59,+0.06,5
107/02/23,197000,123630,0.62,0.64,0.62,0.62,+0.03,9
107/02/26,30000,18900,0.63,0.63,0.63,0.63,+0.01,2
107/02/27,20000,12400,0.62,0.62,0.62,0.62,-0.01,1
107/03/01,3000,1740,0.58,0.58,0.58,0.58,-0.04,1
107/03/02,5000,2800,0.56,0.56,0.56,0.56,-0.02,1
107/03/05,306000,165300,0.54,0.55,0.54,0.55,-0.01,2
107/03/07,250000,141320,0.56,0.58,0.54,0.54,0.00,7
107/03/09,6000,3300,0.55,0.55,0.55,0.55,0.00,1
107/03/12,10000,5700,0.57,0.57,0.57,0.57,+0.02,1
107/03/13,278000,159880,0.57,0.61,0.57,0.60,+0.03,9
107/03/14,51000,29670,0.56,0.60,0.56,0.58,-0.02,7
107/03/15,129000,72450,0.56,0.58,0.55,0.58,0.00,6
107/03/16,105000,57700,0.55,0.55,0.54,0.54,-0.04,2
107/03/19,6000,3480,0.58,0.58,0.58,0.58,+0.04,1
107/03/20,6000,3300,0.55,0.55,0.55,0.55,-0.03,1
107/03/21,0,0,---,---,---,---,---,0
107/03/22,450000,270000,0.60,0.60,0.60,0.60,+0.04,5
107/03/23,0,0,---,---,---,---,---,0
107/03/26,99000,54450,0.55,0.55,0.55,0.55,0.00,1
107/03/27,99000,56430,0.57,0.57,0.57,0.57,+0.02,1
107/03/28,119000,65250,0.55,0.55,0.54,0.54,-0.03,2
107/03/29,221000,130830,0.57,0.61,0.57,0.61,+0.07,4
107/03/30,120000,76000,0.64,0.64,0.60,0.60,-0.01,2
107/03/31,0,0,---,---,---,---,---,0
107/04/02,213000,137550,0.63,0.67,0.63,0.66,+0.06,5
107/04/03,242000,144980,0.61,0.66,0.59,0.66,0.00,10
107/04/09,35000,22650,0.64,0.69,0.64,0.69,+0.03,3
107/04/10,7000,4590,0.64,0.66,0.64,0.65,-0.04,3
107/04/11,100000,67000,0.67,0.67,0.67,0.67,+0.02,1
107/04/12,451000,297160,0.64,0.68,0.64,0.68,+0.01,12
107/04/13,149000,98480,0.68,0.68,0.65,0.65,-0.03,13
107/04/16,100000,58000,0.58,0.58,0.58,0.58,-0.07,1
107/04/17,10000,5900,0.59,0.59,0.59,0.59,+0.01,1
107/04/18,52000,31420,0.61,0.62,0.58,0.58,-0.01,4
107/04/20,50000,27000,0.54,0.54,0.54,0.54,-0.04,1
107/04/23,130000,63900,0.49,0.50,0.49,0.50,-0.04,3
107/04/24,36000,16200,0.45,0.45,0.45,0.45,-0.05,2
107/04/25,55000,23500,0.42,0.43,0.42,0.43,-0.02,3
107/04/27,30000,12000,0.40,0.40,0.40,0.40,+0.03,3
107/04/30,105000,40400,0.40,0.40,0.38,0.38,-0.02,2
107/05/04,20000,6200,0.31,0.31,0.31,0.31,-0.05,1
107/05/07,0,0,---,---,---,---,---,0
107/05/08,209000,59020,0.29,0.29,0.28,0.28,-0.03,4
107/05/09,311000,102740,0.33,0.36,0.30,0.30,+0.02,6
107/05/10,20000,5400,0.27,0.27,0.27,0.27,-0.03,1
107/05/11,100000,25000,0.25,0.25,0.25,0.25,-0.02,1
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,30000,2400,0.08,0.08,0.08,0.08,-0.05,1
107/05/21,0,0,---,---,---,---,---,0
107/05/22,20000,1000,0.05,0.05,0.05,0.05,-0.03,1
