104/02/05,553000,651370,1.14,1.19,1.14,1.14,-0.24,12
104/02/06,417000,482670,1.14,1.21,1.13,1.13,-0.01,16
104/02/09,534000,626900,1.19,1.20,1.14,1.14,+0.01,18
104/02/10,1281000,1426800,1.11,1.16,1.08,1.13,-0.01,18
104/02/11,1832000,2225280,1.18,1.32,1.14,1.27,+0.14,40
104/02/12,647000,833090,1.32,1.32,1.24,1.24,-0.03,20
104/02/13,93000,113320,1.29,1.32,1.19,1.22,-0.02,14
104/02/24,693000,901870,1.21,1.47,1.21,1.47,+0.25,26
104/02/25,1017000,1600570,1.59,1.61,1.40,1.40,-0.07,33
104/02/26,122000,166490,1.38,1.41,1.33,1.41,+0.01,8
104/03/02,379000,525780,1.34,1.42,1.34,1.42,+0.01,8
104/03/03,248000,349080,1.42,1.42,1.33,1.34,-0.08,9
104/03/04,361000,480730,1.24,1.39,1.24,1.39,+0.05,12
104/03/05,875000,1319150,1.39,1.74,1.35,1.64,+0.25,36
104/03/06,361000,604060,1.71,1.71,1.59,1.62,-0.02,14
104/03/09,459000,805270,1.55,1.89,1.55,1.84,+0.22,26
104/03/10,194000,313280,1.64,1.66,1.52,1.59,-0.25,16
104/03/11,136000,205880,1.49,1.58,1.49,1.51,-0.08,9
104/03/12,32000,49860,1.53,1.58,1.53,1.55,+0.04,4
104/03/13,98000,143230,1.50,1.50,1.43,1.43,-0.12,10
104/03/16,321000,447700,1.46,1.46,1.35,1.44,+0.01,17
104/03/17,735000,1132510,1.44,1.60,1.44,1.53,+0.09,34
104/03/18,339000,537810,1.57,1.67,1.55,1.59,+0.06,19
104/03/19,210000,327520,1.64,1.64,1.51,1.54,-0.05,14
104/03/20,286000,490310,1.61,1.76,1.61,1.65,+0.11,26
104/03/23,379000,606240,1.62,1.66,1.52,1.61,-0.04,33
104/03/24,270000,438840,1.59,1.63,1.59,1.63,+0.02,12
104/03/25,35000,55600,1.62,1.62,1.55,1.55,-0.08,4
104/03/26,171000,251220,1.50,1.57,1.38,1.38,-0.17,18
104/03/27,61000,84400,1.38,1.40,1.36,1.40,+0.02,5
104/03/30,178000,275600,1.55,1.60,1.52,1.57,+0.17,11
104/03/31,133000,238480,1.62,2.00,1.62,1.95,+0.38,17
104/04/01,102000,199790,1.95,2.05,1.87,2.02,+0.07,19
104/04/02,116000,257390,2.08,2.32,2.05,2.27,+0.25,18
104/04/07,81000,187590,2.30,2.44,2.19,2.19,-0.08,4
104/04/08,10000,21500,2.15,2.15,2.15,2.15,-0.04,1
104/04/09,0,0,---,---,---,---,---,0
