103/07/22,0,0,---,---,---,---,---,0
103/07/24,5000,3750,0.75,0.75,0.75,0.75,0.00,1
103/07/25,111000,86740,0.78,0.80,0.78,0.80,+0.05,3
103/07/28,111000,87130,0.78,0.83,0.78,0.83,+0.03,4
103/07/29,502000,427100,0.73,0.87,0.73,0.87,+0.04,6
103/07/30,501000,421680,0.84,0.86,0.80,0.86,-0.01,6
103/07/31,50000,41600,0.84,0.84,0.82,0.82,-0.04,2
103/08/01,5000,4250,0.85,0.85,0.85,0.85,+0.03,1
103/08/04,50000,39000,0.78,0.78,0.78,0.78,-0.07,1
103/08/05,5000,4000,0.80,0.80,0.80,0.80,+0.02,1
103/08/06,450000,419080,0.83,0.96,0.83,0.95,+0.15,5
103/08/07,2051000,1978350,0.87,1.02,0.87,0.98,+0.03,22
103/08/08,2006000,1948450,0.95,1.03,0.92,0.95,-0.03,36
103/08/11,300000,263140,0.88,0.89,0.86,0.87,-0.08,8
103/08/12,400000,360000,0.87,0.93,0.87,0.93,+0.06,4
103/08/13,473000,420010,0.91,0.91,0.87,0.87,-0.06,6
103/08/14,10000,8000,0.80,0.80,0.80,0.80,-0.07,1
103/08/15,270000,221500,0.85,0.85,0.79,0.81,+0.01,5
103/08/18,301000,246830,0.82,0.83,0.82,0.83,+0.02,3
103/08/19,75000,63350,0.82,0.85,0.82,0.85,+0.02,3
103/08/20,201000,176880,0.88,0.88,0.88,0.88,+0.03,3
103/08/21,620000,570830,0.89,0.95,0.89,0.90,+0.02,8
103/08/22,200000,174000,0.87,0.87,0.87,0.87,-0.03,1
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,300000,241000,0.79,0.83,0.79,0.83,+0.06,2
103/09/01,368000,301050,0.81,0.83,0.80,0.82,-0.01,9
103/09/02,468000,386410,0.82,0.84,0.79,0.83,+0.01,8
103/09/03,275000,227700,0.82,0.84,0.82,0.82,-0.01,5
103/09/04,260000,209000,0.80,0.81,0.80,0.80,-0.02,3
103/09/05,250000,190000,0.76,0.76,0.76,0.76,-0.04,2
103/09/09,19000,14250,0.75,0.75,0.75,0.75,-0.01,1
103/09/10,19000,14250,0.75,0.75,0.75,0.75,0.00,1
103/09/11,24000,17520,0.73,0.73,0.73,0.73,-0.02,1
103/09/12,119000,91110,0.74,0.78,0.74,0.77,+0.04,5
103/09/15,230000,170100,0.73,0.75,0.73,0.75,-0.02,7
